0.9985861662297745	0.0007069168851125833	-0.0014138337702251634	0.0007069168851125836	0.000706916885112583	0.0007069168851125819	0.0007069168851125817	0.0007069168851125797	0.	0.	0.	0.	-0.000010839201471841447	0.	0.	-3.2601961123916147e-7
0.0007069168851125816	0.9996465415574443	0.0007069168851125799	-0.00035345844255628965	-0.0003534584425562893	-0.00035345844255629095	-0.00035345844255629084	-0.00035345844255629203	0.	0.	0.	0.	0.000019605989262534743	0.	0.	5.897913186045485e-7
-0.0014138337702251616	0.0007069168851125843	0.9985861662297745	0.0007069168851125836	0.0007069168851125821	0.0007069168851125845	0.0007069168851125843	0.0007069168851125849	0.	0.	0.	0.	-0.000010839201471841447	0.	0.	-3.260196112391636e-7
0.0007069168851125802	-0.0003534584425562918	0.0007069168851125793	0.9996465415574443	-0.0003534584425562893	-0.0003534584425562905	-0.00035345844255629084	-0.00035345844255629073	0.	0.	0.	0.	0.000019605989262534753	0.	0.	5.897913186045472e-7
0.0007069168851125812	-0.00035345844255629236	0.0007069168851125804	-0.00035345844255629106	0.999646541557444	-0.0003534584425562905	-0.0003534584425562904	-0.00035345844255629073	0.	0.	0.	0.	0.000019605989262534753	0.	0.	5.897913186045481e-7
0.0021207506553377426	-0.0010603753276688765	0.002120750655337746	-0.001060375327668873	-0.001060375327668873	0.9989396246723314	-0.001060375327668872	-0.0010603753276688726	0.	0.	0.	0.	2.072413681148112e-6	0.	0.	6.22479038737754e-8
0.002120750655337742	-0.0010603753276688763	0.0021207506553377457	-0.0010603753276688728	-0.0010603753276688728	-0.0010603753276688737	0.9989396246723313	-0.0010603753276688735	0.	0.	0.	0.	2.0724136811481137e-6	0.	0.	6.224790387377545e-8
0.0021207506553377435	-0.001060375327668877	0.002120750655337747	-0.0010603753276688735	-0.0010603753276688735	-0.0010603753276688744	-0.0010603753276688752	0.9989396246723312	0.	0.	0.	0.	2.0724136811481133e-6	0.	0.	6.224790387377561e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000028372777053228087	0.	0.	8.535630259699372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000028372777053228087	0.	0.	-8.535630259699372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000028372777053228087	0.	0.	8.535630259699372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000028372777053228087	0.	0.	-8.535630259699372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999716272229465	0.	0.	-8.535630259699355e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000028372777053228087	0.9999999999999997	0.	-8.535630259699372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000028372777053228087	0.	0.9999999999999997	-8.535630259699372e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000028372777053228097	0.	0.	0.999999146436974
