0.9977799097165067	-0.004440180566986227	0.0022200902834931127	0.0022200902834931136	0.0022200902834931136	-0.002220090283493113	-0.004440180566986227	0.0022200902834931123	0.002220090283493114	0.0022200902834931136	-0.00223620555223467	-0.004424063644626729	0.0022200886298751757	0.002220092344408728	0.0022200882225775	-0.0007565054104328691
-0.008880361133972451	0.9822392777320549	0.008880361133972453	0.008880361133972454	0.008880361133972454	-0.008880361133972453	-0.01776072226794491	0.00888036113397245	0.008880361133972456	0.008880361133972453	-0.008944822208938686	-0.017696254578506928	0.0088803545195007	0.008880369377634915	0.008880352890309995	-0.003026021641731476
0.004440180566986225	0.00888036113397245	0.9955598194330139	-0.004440180566986227	-0.004440180566986227	0.0044401805669862255	0.008880361133972453	-0.004440180566986224	-0.004440180566986227	-0.0044401805669862255	0.004472411104469341	0.008848127289253462	-0.00444017725975035	-0.004440184688817456	-0.004440176445155	0.0015130108208657378
0.006660270850479339	0.013320541700958676	-0.00666027085047934	0.9933397291495206	-0.006660270850479342	0.00666027085047934	0.013320541700958678	-0.006660270850479339	-0.006660270850479341	-0.006660270850479342	0.006708616656704016	0.013272190933880199	-0.006660265889625527	-0.006660277033226188	-0.006660264667732496	0.0022695162312986066
0.013320541700958682	0.02664108340191736	-0.013320541700958683	-0.013320541700958682	0.9866794582990415	0.01332054170095868	0.026641083401917356	-0.01332054170095868	-0.01332054170095868	-0.013320541700958682	0.013417233313408033	0.02654438186776039	-0.013320531779251051	-0.013320554066452377	-0.013320529335464999	0.004539032462597215
-0.0022200902834931127	-0.0044401805669862255	0.002220090283493113	0.0022200902834931127	0.002220090283493113	0.9977799097165069	-0.004440180566986226	0.0022200902834931123	0.0022200902834931136	0.002220090283493113	-0.002236205552234671	-0.004424063644626731	0.0022200886298751757	0.002220092344408728	0.0022200882225774992	-0.000756505410432869
-0.008880361133972453	-0.017760722267944905	0.008880361133972453	0.008880361133972453	0.008880361133972454	-0.008880361133972453	0.982239277732055	0.008880361133972453	0.008880361133972458	0.008880361133972456	-0.008944822208938684	-0.017696254578506928	0.008880354519500703	0.008880369377634915	0.008880352890309999	-0.0030260216417314764
0.0044401805669862255	0.008880361133972451	-0.004440180566986226	-0.0044401805669862255	-0.004440180566986226	0.0044401805669862255	0.008880361133972451	0.9955598194330133	-0.0044401805669862255	-0.0044401805669862255	0.004472411104469342	0.008848127289253462	-0.004440177259750349	-0.004440184688817456	-0.004440176445154998	0.0015130108208657375
0.006660270850479337	0.013320541700958673	-0.006660270850479339	-0.006660270850479337	-0.006660270850479338	0.0066602708504793365	0.013320541700958673	-0.006660270850479337	0.9933397291495208	-0.00666027085047934	0.0067086166567040155	0.013272190933880195	-0.006660265889625527	-0.006660277033226188	-0.006660264667732498	0.002269516231298607
0.013320541700958678	0.026641083401917356	-0.013320541700958682	-0.013320541700958678	-0.01332054170095868	0.013320541700958678	0.026641083401917356	-0.013320541700958678	-0.013320541700958682	0.9866794582990411	0.01341723331340803	0.026544381867760397	-0.013320531779251054	-0.013320554066452377	-0.013320529335464995	0.004539032462597214
-0.002209025674387726	-0.004418051348775453	0.0022090256743877265	0.0022090256743877265	0.0022090256743877265	-0.0022090256743877265	-0.004418051348775454	0.002209025674387726	0.0022090256743877274	0.002209025674387727	0.95751278870957	0.03584825912785514	0.0022209008137996176	0.0022086357498951937	0.002209415598880262	-0.04390485883039458
-0.008130234978927182	-0.016260469957854365	0.008130234978927182	0.008130234978927184	0.008130234978927182	-0.008130234978927182	-0.016260469957854365	0.00813023497892718	0.008130234978927184	0.008130234978927182	0.0896660101883195	0.8859414468770187	0.008132072976807576	0.008129480313294645	0.008130989644559727	-0.08610934236035003
0.004440180446239517	0.008880360892479034	-0.004440180446239517	-0.004440180446239517	-0.004440180446239516	0.004440180446239515	0.008880360892479032	-0.004440180446239515	-0.004440180446239517	-0.004440180446239516	0.004496456607170807	0.008846560007161428	0.9955373442781464	-0.0044401847652102205	-0.0044401761272688176	0.0014919958017721449
0.006660325405126053	0.013320650810252105	-0.006660325405126053	-0.006660325405126053	-0.006660325405126054	0.006660325405126053	0.013320650810252105	-0.006660325405126052	-0.006660325405126055	-0.006660325405126054	0.006709555706592058	0.013271415336252364	-0.006660320232592315	0.9933318461196005	-0.0066524969298519514	0.0022626239075900904
0.01332054151372559	0.02664108302745118	-0.013320541513725592	-0.01332054151372559	-0.013320541513725592	0.01332054151372559	0.02664108302745118	-0.01332054151372559	-0.013320541513725592	-0.013320541513725592	0.013419001837954206	0.02654261235816244	-0.01332053116866546	-0.013304909517472823	0.9866638264900219	0.004525204450405504
-0.006594471455732395	-0.01318894291146479	0.006594471455732395	0.006594471455732394	0.006594471455732395	-0.006594471455732395	-0.01318894291146479	0.006594471455732395	0.006594471455732397	0.006594471455732395	-0.24808047570496364	0.22836067826137565	0.006530854532123128	0.00660777007294253	0.00658117283852226	0.7388245304647132
