0.997729142609962	-0.004541714780075058	0.002270857390037529	0.0022708573900375294	0.0022708573900375294	-0.00227085739003753	-0.004541714780075058	0.002270857390037529	0.0022708573900375286	0.0022708573900375286	-0.0022873885290223867	-0.004525182100932684	0.0022708558498800093	0.0022708595794829344	0.0022708552005921263	-0.0007683026934517657
-0.009083429560150113	0.9818331408796994	0.009083429560150116	0.009083429560150118	0.00908342956015012	-0.009083429560150118	-0.018166859120300232	0.009083429560150118	0.009083429560150116	0.009083429560150116	-0.009149554116089543	-0.01810072840373074	0.009083423399520032	0.009083438317931732	0.009083420802368503	-0.0030732107738070612
0.004541714780075058	0.009083429560150114	0.9954582852199249	-0.004541714780075059	-0.00454171478007506	0.00454171478007506	0.009083429560150118	-0.004541714780075059	-0.004541714780075059	-0.004541714780075059	0.00457477705804477	0.009050364201865366	-0.004541711699760016	-0.004541719158965868	-0.004541710401184253	0.0015366053869035306
0.006812572170112588	0.013625144340225175	-0.0068125721701125875	0.9931874278298873	-0.006812572170112591	0.006812572170112593	0.013625144340225177	-0.006812572170112588	-0.006812572170112588	-0.006812572170112589	0.00686216558706716	0.013575546302798053	-0.006812567549640027	-0.006812578738448798	-0.006812565601776379	0.0023049080803552975
0.013625144340225177	0.02725028868045035	-0.013625144340225175	-0.013625144340225178	0.986374855659775	0.013625144340225182	0.027250288680450353	-0.013625144340225178	-0.013625144340225178	-0.01362514434022518	0.013724331174134321	0.027151092605596106	-0.013625135099280058	-0.013625157476897602	-0.013625131203552757	0.0046098161607105925
-0.0022708573900375303	-0.004541714780075061	0.0022708573900375303	0.0022708573900375307	0.0022708573900375307	0.9977291426099627	-0.004541714780075059	0.00227085739003753	0.0022708573900375303	0.0022708573900375307	-0.002287388529022387	-0.004525182100932685	0.00227085584988001	0.002270859579482935	0.0022708552005921276	-0.0007683026934517655
-0.009083429560150114	-0.018166859120300225	0.009083429560150113	0.009083429560150114	0.009083429560150116	-0.009083429560150116	0.9818331408796996	0.009083429560150118	0.00908342956015012	0.009083429560150121	-0.009149554116089541	-0.01810072840373073	0.009083423399520032	0.009083438317931737	0.009083420802368502	-0.0030732107738070617
0.00454171478007506	0.009083429560150118	-0.00454171478007506	-0.004541714780075061	-0.0045417147800750615	0.0045417147800750615	0.009083429560150121	0.9954582852199251	-0.004541714780075059	-0.00454171478007506	0.004574777058044771	0.009050364201865366	-0.004541711699760019	-0.004541719158965868	-0.0045417104011842525	0.0015366053869035308
0.006812572170112589	0.013625144340225178	-0.006812572170112589	-0.006812572170112591	-0.00681257217011259	0.006812572170112592	0.013625144340225178	-0.006812572170112589	0.9931874278298872	-0.00681257217011259	0.006862165587067159	0.013575546302798051	-0.006812567549640027	-0.006812578738448802	-0.006812565601776379	0.002304908080355297
0.01362514434022518	0.027250288680450357	-0.013625144340225178	-0.013625144340225182	-0.013625144340225182	0.013625144340225184	0.02725028868045036	-0.013625144340225182	-0.013625144340225178	0.9863748556597749	0.01372433117413432	0.02715109260559611	-0.013625135099280058	-0.013625157476897602	-0.01362513120355276	0.004609816160710593
-0.002259160672683091	-0.0045183213453661815	0.0022591606726830907	0.0022591606726830907	0.0022591606726830907	-0.0022591606726830907	-0.0045183213453661815	0.00225916067268309	0.0022591606726830903	0.002259160672683091	0.9568650210388193	0.036345478851182576	0.0022711787646315677	0.0022587553663555382	0.002259565979010643	-0.04457016853528606
-0.008301505534307802	-0.016603011068615597	0.008301505534307798	0.008301505534307798	0.0083015055343078	-0.008301505534307802	-0.016603011068615604	0.008301505534307798	0.008301505534307802	0.008301505534307804	0.0910267281820355	0.884066917928167	0.008303342821182013	0.008300721388083732	0.008302289680531871	-0.08739467355678474
0.004541714659903357	0.009083429319806713	-0.004541714659903356	-0.004541714659903357	-0.004541714659903357	0.004541714659903358	0.009083429319806715	-0.004541714659903356	-0.004541714659903357	-0.004541714659903359	0.004599132473959968	0.009048779323723981	0.9954355175221227	-0.004541719243481872	-0.004541710076324849	0.001515299732148659
0.006812629307205498	0.013625258614410996	-0.006812629307205498	-0.006812629307205498	-0.006812629307205499	0.006812629307205499	0.013625258614410994	-0.006812629307205497	-0.006812629307205497	-0.006812629307205499	0.0068631404778082125	0.013574742604220943	-0.006812624467618161	0.9931793634743891	-0.006804622088799928	0.002297871842968384
0.013625144138976156	0.027250288277952305	-0.013625144138976154	-0.013625144138976154	-0.013625144138976154	0.013625144138976154	0.027250288277952308	-0.013625144138976154	-0.013625144138976156	-0.013625144138976157	0.013726166192807745	0.027149256544948534	-0.013625134459803954	-0.013609156208790687	0.986358867930838	0.004595698443272985
-0.006743004716923163	-0.013486009433846325	0.006743004716923162	0.0067430047169231636	0.006743004716923163	-0.006743004716923164	-0.013486009433846325	0.006743004716923162	0.006743004716923162	0.006743004716923162	-0.2518117577515101	0.23164725697185665	0.006678491345807246	0.006756567362034922	0.006729442071811399	0.7348677621039378
