0.9978270704862666	0.0010864647568666174	-0.0021729295137332383	0.001086464756866618	0.0010864647568666179	0.0010864647568666163	0.0010864647568666144	0.0010864647568666133	0.	0.	0.	0.	-0.000014830904484386092	0.	0.	-5.002361781961373e-7
0.0010864647568666183	0.9994567676215663	0.00108646475686662	-0.0005432323784333086	-0.0005432323784333085	-0.000543232378433309	-0.0005432323784333081	-0.0005432323784333084	0.	0.	0.	0.	0.000026856866421368707	0.	0.	9.062106746671959e-7
-0.002172929513733229	0.0010864647568666144	0.9978270704862668	0.0010864647568666185	0.0010864647568666157	0.0010864647568666176	0.0010864647568666148	0.0010864647568666137	0.	0.	0.	0.	-0.000014830904484386089	0.	0.	-5.002361781961384e-7
0.0010864647568666163	-0.0005432323784333082	0.001086464756866619	0.9994567676215668	-0.0005432323784333081	-0.0005432323784333086	-0.0005432323784333076	-0.0005432323784333075	0.	0.	0.	0.	0.0000268568664213687	0.	0.	9.062106746671937e-7
0.001086464756866617	-0.0005432323784333085	0.0010864647568666196	-0.0005432323784333085	0.9994567676215664	-0.0005432323784333093	-0.0005432323784333078	-0.0005432323784333077	0.	0.	0.	0.	0.000026856866421368693	0.	0.	9.062106746671925e-7
0.0032593942705998434	-0.0016296971352999208	0.0032593942705998503	-0.0016296971352999217	-0.0016296971352999226	0.9983703028647006	-0.0016296971352999217	-0.0016296971352999217	0.	0.	0.	0.	2.804942547403481e-6	0.	0.	9.426168172508229e-8
0.003259394270599845	-0.0016296971352999217	0.003259394270599852	-0.0016296971352999226	-0.0016296971352999234	-0.001629697135299926	0.9983703028647003	-0.0016296971352999226	0.	0.	0.	0.	2.804942547403482e-6	0.	0.	9.426168172508239e-8
0.0032593942705998417	-0.00162969713529992	0.0032593942705998486	-0.0016296971352999208	-0.0016296971352999217	-0.0016296971352999243	-0.0016296971352999234	0.9983703028647002	0.	0.	0.	0.	2.8049425474034815e-6	0.	0.	9.426168172508245e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00003888282835835129	0.	0.	1.3121851711382506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00003888282835835129	0.	0.	-1.3121851711382506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00003888282835835129	0.	0.	1.3121851711382506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00003888282835835129	0.	0.	-1.3121851711382506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999611171716417	0.	0.	-1.3121851711382498e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003888282835835129	0.9999999999999997	0.	-1.3121851711382506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003888282835835129	0.	0.9999999999999997	-1.3121851711382506e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003888282835835131	0.	0.	0.9999986878148287
