0.9992363112957228	-0.0015273774085536405	0.0007636887042768201	0.0007636887042768203	0.0007636887042768205	-0.0007636887042768207	-0.001527377408553641	0.0007636887042768206	0.0007636887042768206	0.000763688704276821	-0.0007658395312836389	-0.001525226052334678	0.0007636881750646764	0.0007636888163305762	0.0007636885922230644	-0.0003236821599699158
-0.0030547548171072814	0.9938904903657856	0.0030547548171072805	0.003054754817107281	0.003054754817107281	-0.0030547548171072822	-0.006109509634214561	0.0030547548171072814	0.003054754817107281	0.0030547548171072822	-0.003063358125134556	-0.00610090420933871	0.003054752700258706	0.003054755265322306	0.0030547543688922577	-0.001294728639879662
0.001527377408553641	0.003054754817107282	0.998472622591446	-0.0015273774085536403	-0.0015273774085536403	0.0015273774085536407	0.00305475481710728	-0.0015273774085536403	-0.0015273774085536403	-0.0015273774085536407	0.0015316790625672777	0.0030504521046693547	-0.0015273763501293524	-0.0015273776326611523	-0.0015273771844461284	0.0006473643199398312
0.002291066112830461	0.004582132225660922	-0.002291066112830461	0.9977089338871694	-0.0022910661128304616	0.0022910661128304624	0.004582132225660922	-0.0022910661128304616	-0.002291066112830462	-0.002291066112830462	0.0022975185938509187	0.004575678157004037	-0.0022910645251940313	-0.0022910664489917292	-0.0022910657766691944	0.0009710464799097466
0.004582132225660921	0.009164264451321843	-0.004582132225660921	-0.004582132225660922	0.9954178677743394	0.004582132225660924	0.009164264451321843	-0.004582132225660922	-0.004582132225660923	-0.004582132225660923	0.004595037187701835	0.00915135631400807	-0.004582129050388059	-0.0045821328979834585	-0.00458213155333839	0.0019420929598194933
-0.0007636887042768203	-0.0015273774085536407	0.0007636887042768203	0.0007636887042768203	0.0007636887042768203	0.9992363112957232	-0.0015273774085536405	0.0007636887042768205	0.0007636887042768203	0.0007636887042768208	-0.0007658395312836393	-0.0015252260523346782	0.0007636881750646769	0.0007636888163305763	0.0007636885922230646	-0.00032368215996991573
-0.0030547548171072805	-0.006109509634214561	0.0030547548171072805	0.0030547548171072805	0.0030547548171072805	-0.003054754817107281	0.9938904903657851	0.0030547548171072805	0.00305475481710728	0.0030547548171072814	-0.0030633581251345555	-0.00610090420933871	0.0030547527002587056	0.003054755265322304	0.003054754368892258	-0.001294728639879662
0.0015273774085536396	0.003054754817107279	-0.0015273774085536396	-0.0015273774085536396	-0.0015273774085536396	0.0015273774085536398	0.0030547548171072788	0.9984726225914465	-0.00152737740855364	-0.001527377408553641	0.0015316790625672775	0.0030504521046693547	-0.0015273763501293526	-0.001527377632661152	-0.0015273771844461282	0.0006473643199398309
0.0022910661128304616	0.004582132225660923	-0.0022910661128304616	-0.0022910661128304616	-0.002291066112830462	0.002291066112830462	0.004582132225660923	-0.0022910661128304616	0.9977089338871694	-0.002291066112830462	0.0022975185938509174	0.004575678157004035	-0.0022910645251940304	-0.0022910664489917297	-0.0022910657766691944	0.0009710464799097469
0.004582132225660925	0.00916426445132185	-0.004582132225660925	-0.004582132225660926	-0.004582132225660926	0.004582132225660926	0.00916426445132185	-0.004582132225660926	-0.004582132225660926	0.9954178677743399	0.0045950371877018364	0.00915135631400807	-0.004582129050388062	-0.004582132897983461	-0.00458213155333839	0.0019420929598194937
-0.0007629546688077163	-0.0015259093376154323	0.0007629546688077162	0.0007629546688077161	0.0007629546688077162	-0.0007629546688077163	-0.001525909337615432	0.0007629546688077162	0.0007629546688077162	0.0007629546688077164	0.9799540511417913	0.017751363535367423	0.0007686759852255403	0.0007628961250639794	0.0007630132125514531	-0.020397905411263635
-0.002950866859201569	-0.005901733718403138	0.0029508668592015687	0.0029508668592015687	0.002950866859201569	-0.002950866859201569	-0.005901733718403136	0.0029508668592015687	0.0029508668592015683	0.0029508668592015696	0.040357245995026	0.9507894496900762	0.0029515705964950102	0.0029507516496643854	0.002950982068738753	-0.04059264372246432
0.0015273773990450614	0.0030547547980901224	-0.0015273773990450614	-0.0015273773990450612	-0.0015273773990450612	0.0015273773990450617	0.0030547547980901216	-0.0015273773990450612	-0.0015273773990450612	-0.0015273773990450619	0.0015431301416710553	0.0030499363529301435	0.9984616883034895	-0.0015273776541644397	-0.0015273771439256838	0.0006369571078035656
0.0022910723830997857	0.004582144766199571	-0.002291072383099785	-0.0022910723830997853	-0.002291072383099785	0.002291072383099785	0.00458214476619957	-0.002291072383099785	-0.002291072383099785	-0.0022910723830997853	0.002297675103377209	0.004575540419207767	-0.0022910707563854027	0.997706232785527	-0.0022883775517259937	0.0009685088709997153
0.004582132220475749	0.009164264440951498	-0.004582132220475748	-0.004582132220475749	-0.004582132220475748	0.004582132220475749	0.009164264440951494	-0.004582132220475748	-0.004582132220475748	-0.004582132220475748	0.004595337644197939	0.009151055763804589	-0.004582128967051038	-0.004576743930226744	0.9954124794892756	0.0019370121049886052
-0.0022867456298278966	-0.004573491259655793	0.0022867456298278966	0.0022867456298278966	0.0022867456298278966	-0.0022867456298278966	-0.004573491259655793	0.0022867456298278966	0.0022867456298278966	0.002286745629827897	-0.1179129637403735	0.11108401036061014	0.0022554621201076428	0.002291782992462704	0.0022817082671930874	0.8785778617322976
