0.9988170762759185	-0.0023658474481627824	0.001182923724081391	0.001182923724081391	0.0011829237240813908	-0.0011829237240813901	-0.0023658474481627807	0.001182923724081391	0.0011829237240813903	0.0011829237240813903	-0.0011886003772427994	-0.0023601695365040596	0.0011829224655840788	0.0011829241000549896	0.0011829233481077917	-0.0004680076365174214
-0.004731694896325564	0.9905366102073494	0.004731694896325565	0.004731694896325565	0.004731694896325565	-0.004731694896325562	-0.009463389792651124	0.0047316948963255666	0.004731694896325565	0.004731694896325564	-0.004754401508971199	-0.00944067814601624	0.004731689862336317	0.004731696400219957	0.004731693392431171	-0.001872030546069686
0.002365847448162782	0.004731694896325564	0.9976341525518374	-0.0023658474481627824	-0.002365847448162782	0.002365847448162781	0.004731694896325562	-0.002365847448162783	-0.0023658474481627824	-0.002365847448162782	0.002377200754485601	0.00472033907300812	-0.002365844931168159	-0.0023658482001099796	-0.002365846696215585	0.0009360152730348427
0.0035487711722441695	0.007097542344488339	-0.0035487711722441704	0.996451228827756	-0.003548771172244171	0.003548771172244169	0.007097542344488337	-0.0035487711722441704	-0.0035487711722441704	-0.00354877117224417	0.0035658011317283977	0.007080508609512179	-0.003548767396752236	-0.003548772300164967	-0.0035487700443233754	0.0014040229095522642
0.007097542344488338	0.014195084688976678	-0.00709754234448834	-0.007097542344488342	0.992902457655512	0.00709754234448834	0.01419508468897668	-0.007097542344488344	-0.007097542344488343	-0.0070975423444883425	0.007131602263456797	0.01416101721902436	-0.007097534793504473	-0.007097544600329935	-0.007097540088646754	0.0028080458191045293
-0.0011829237240813906	-0.0023658474481627815	0.001182923724081391	0.001182923724081391	0.0011829237240813906	0.9988170762759182	-0.0023658474481627807	0.0011829237240813914	0.001182923724081391	0.0011829237240813908	-0.0011886003772427992	-0.0023601695365040596	0.001182922465584079	0.0011829241000549887	0.0011829233481077926	-0.0004680076365174214
-0.004731694896325564	-0.00946338979265113	0.004731694896325566	0.004731694896325566	0.004731694896325564	-0.004731694896325564	0.9905366102073485	0.004731694896325566	0.004731694896325565	0.004731694896325564	-0.004754401508971199	-0.009440678146016242	0.004731689862336316	0.004731696400219958	0.00473169339243117	-0.0018720305460696858
0.002365847448162781	0.004731694896325563	-0.002365847448162782	-0.002365847448162782	-0.002365847448162781	0.002365847448162781	0.004731694896325562	0.9976341525518378	-0.0023658474481627824	-0.002365847448162782	0.002377200754485599	0.004720339073008122	-0.0023658449311681584	-0.002365848200109979	-0.0023658466962155848	0.000936015273034843
0.0035487711722441686	0.007097542344488338	-0.0035487711722441695	-0.0035487711722441704	-0.00354877117224417	0.0035487711722441695	0.007097542344488338	-0.0035487711722441712	0.9964512288277559	-0.0035487711722441704	0.003565801131728397	0.007080508609512179	-0.003548767396752236	-0.0035487723001649658	-0.003548770044323375	0.0014040229095522642
0.007097542344488339	0.014195084688976678	-0.007097542344488341	-0.007097542344488342	-0.007097542344488341	0.007097542344488341	0.01419508468897668	-0.007097542344488343	-0.007097542344488342	0.9929024576555119	0.007131602263456795	0.01416101721902436	-0.007097534793504472	-0.007097544600329933	-0.007097540088646753	0.0028080458191045293
-0.001180623963078521	-0.0023612479261570425	0.0011806239630785217	0.0011806239630785214	0.001180623963078521	-0.001180623963078521	-0.002361247926157042	0.0011806239630785214	0.0011806239630785214	0.0011806239630785214	0.9723457792141311	0.02410437554805136	0.001188597311660196	0.0011804943805364017	0.0011807535456206414	-0.028398524543832914
-0.004496329260424931	-0.008992658520849862	0.004496329260424932	0.004496329260424932	0.004496329260424929	-0.004496329260424929	-0.008992658520849857	0.004496329260424931	0.004496329260424931	0.004496329260424929	0.05719031091990406	0.9293194832645166	0.004497547294729387	0.0044960758438551355	0.0044965826769947205	-0.05615445554998543
0.002365847411418672	0.004731694822837344	-0.002365847411418673	-0.002365847411418673	-0.002365847411418672	0.002365847411418672	0.004731694822837343	-0.0023658474114186734	-0.002365847411418673	-0.002365847411418673	0.0023931816605212383	0.00471942743993963	0.9976190857223765	-0.002365848230859921	-0.002365846591977425	0.0009218787570853347
0.0035487863413510433	0.0070975726827020875	-0.003548786341351044	-0.0035487863413510446	-0.0035487863413510437	0.0035487863413510446	0.007097572682702087	-0.0035487863413510455	-0.0035487863413510446	-0.003548786341351045	0.003566131655207875	0.007080223513516417	-0.0035487824860222024	0.9964470402072414	-0.0035446128899436287	0.0014001823314470838
0.007097542320698068	0.014195084641396136	-0.00709754232069807	-0.00709754232069807	-0.007097542320698068	0.007097542320698069	0.014195084641396138	-0.0070975423206980715	-0.00709754232069807	-0.007097542320698071	0.007132232883203244	0.014160386368247006	-0.0070975346100541105	-0.007089199995227077	0.9928941153538313	0.002800351562814929
-0.0035351603272309514	-0.0070703206544619	0.0035351603272309514	0.0035351603272309514	0.0035351603272309514	-0.0035351603272309514	-0.007070320654461903	0.0035351603272309523	0.0035351603272309523	0.0035351603272309523	-0.16226975698930549	0.1517068498142074	0.0034925865206361434	0.0035427262814759844	0.00352759437298592	0.8310039801116716
