0.9988640754339491	-0.0022718491321016775	0.0011359245660508383	0.001135924566050838	0.0011359245660508388	-0.0011359245660508383	-0.002271849132101678	0.0011359245660508383	0.0011359245660508383	0.0011359245660508385	-0.0011411461592779673	-0.002266626364735431	0.0011359233919117217	0.0011359249024953347	0.0011359242296063421	-0.00045270607022348527
-0.004543698264203357	0.9909126034715932	0.004543698264203352	0.0045436982642033516	0.004543698264203356	-0.004543698264203353	-0.00908739652840671	0.004543698264203353	0.004543698264203354	0.004543698264203356	-0.004564584637111866	-0.00906650545894173	0.004543693567646886	0.00454369960998134	0.004543696918425368	-0.0018108242808939415
0.002271849132101677	0.004543698264203355	0.9977281508678982	-0.0022718491321016767	-0.0022718491321016784	0.002271849132101677	0.004543698264203357	-0.002271849132101677	-0.0022718491321016775	-0.0022718491321016784	0.002282292318555934	0.004533252729470865	-0.002271846783823443	-0.0022718498049906703	-0.002271848459212685	0.0009054121404469709
0.003407773698152515	0.00681554739630503	-0.003407773698152515	0.9965922263018469	-0.0034077736981525165	0.0034077736981525143	0.0068155473963050295	-0.003407773698152515	-0.0034077736981525143	-0.0034077736981525156	0.0034234384778338996	0.006799879094206294	-0.0034077701757351635	-0.0034077747074860044	-0.0034077726888190264	0.0013581182106704552
0.006815547396305031	0.013631094792610064	-0.006815547396305032	-0.0068155473963050295	0.9931844526036955	0.00681554739630503	0.013631094792610063	-0.006815547396305032	-0.00681554739630503	-0.006815547396305033	0.006846876955667803	0.013599758188412591	-0.0068155403514703295	-0.006815549414972011	-0.006815545377638055	0.002716236421340911
-0.0011359245660508385	-0.002271849132101677	0.0011359245660508383	0.0011359245660508379	0.001135924566050839	0.9988640754339491	-0.002271849132101678	0.0011359245660508383	0.0011359245660508385	0.0011359245660508388	-0.001141146159277967	-0.0022666263647354314	0.0011359233919117212	0.0011359249024953347	0.0011359242296063424	-0.0004527060702234853
-0.004543698264203356	-0.009087396528406712	0.004543698264203355	0.004543698264203353	0.004543698264203358	-0.004543698264203355	0.9909126034715935	0.004543698264203353	0.004543698264203354	0.004543698264203356	-0.004564584637111868	-0.009066505458941724	0.004543693567646886	0.004543699609981339	0.0045436969184253695	-0.0018108242808939413
0.0022718491321016775	0.004543698264203356	-0.002271849132101677	-0.0022718491321016767	-0.0022718491321016784	0.0022718491321016775	0.004543698264203356	0.9977281508678982	-0.0022718491321016775	-0.002271849132101678	0.002282292318555934	0.004533252729470863	-0.002271846783823444	-0.0022718498049906703	-0.002271848459212685	0.0009054121404469705
0.0034077736981525148	0.0068155473963050295	-0.0034077736981525148	-0.0034077736981525143	-0.003407773698152516	0.0034077736981525143	0.0068155473963050295	-0.0034077736981525148	0.9965922263018475	-0.003407773698152516	0.0034234384778339005	0.006799879094206295	-0.0034077701757351643	-0.0034077747074860044	-0.003407772688819026	0.0013581182106704554
0.0068155473963050295	0.01363109479261006	-0.00681554739630503	-0.0068155473963050295	-0.006815547396305032	0.0068155473963050295	0.013631094792610059	-0.0068155473963050295	-0.0068155473963050295	0.993184452603695	0.006846876955667801	0.013599758188412593	-0.006815540351470329	-0.00681554941497201	-0.006815545377638053	0.002716236421340911
-0.0011338517310137432	-0.0022677034620274864	0.0011338517310137434	0.0011338517310137428	0.0011338517310137436	-0.001133851731013743	-0.0022677034620274864	0.0011338517310137432	0.0011338517310137426	0.0011338517310137432	0.9731305741583284	0.023460126611157206	0.0011415957684870958	0.0011337312267763883	0.001133972235251097	-0.027570870653222553
-0.004325390881606644	-0.00865078176321329	0.004325390881606646	0.004325390881606644	0.004325390881606646	-0.004325390881606645	-0.00865078176321329	0.004325390881606646	0.004325390881606644	0.004325390881606646	0.055438697875975884	0.9315839645085329	0.00432655585227803	0.004325155070136807	0.004325626693076483	-0.054550734857362004
0.0022718490993666224	0.004543698198733244	-0.0022718490993666224	-0.002271849099366621	-0.002271849099366623	0.0022718490993666215	0.004543698198733243	-0.0022718490993666215	-0.0022718490993666207	-0.002271849099366622	0.002297810309860819	0.004532383321839207	0.9977135045670332	-0.002271849835129542	-0.002271848363603702	0.0008916537968966911
0.0034077876728092647	0.00681557534561853	-0.003407787672809265	-0.0034077876728092643	-0.003407787672809266	0.0034077876728092647	0.00681557534561853	-0.003407787672809265	-0.0034077876728092643	-0.0034077876728092664	0.0034237472101244083	0.006799612211047535	-0.003407784075553417	0.9965882046129222	-0.0034037799585404558	0.001354421406482403
0.006815547375580585	0.01363109475116117	-0.006815547375580586	-0.006815547375580584	-0.006815547375580587	0.006815547375580584	0.013631094751161168	-0.006815547375580585	-0.006815547375580582	-0.0068155473755805865	0.0068474663922407555	0.013599168540001743	-0.006815540181081329	-0.00680753604503521	0.9931764412938741	0.0027088306937711457
-0.0033955109862731994	-0.006791021972546399	0.0033955109862731994	0.0033955109862731985	0.0033955109862732003	-0.003395510986273199	-0.006791021972546399	0.0033955109862731994	0.0033955109862731985	0.0033955109862732	-0.15770585132846324	0.1475607440424369	0.003354085313479921	0.003402800297192484	0.0033882216753539154	0.8359243439582656
