0.9986091410886762	-0.0027817178226480243	0.0013908589113240126	0.001390858911324012	0.001390858911324012	-0.0013908589113240122	-0.0027817178226480256	0.001390858911324012	0.0013908589113240124	0.0013908589113240124	-0.0013986585366174036	-0.0027739165903901586	0.0013908573043595366	0.0013908594960459451	0.0013908583266020803	-0.000533263536151547
-0.005563435645296048	0.9888731287094079	0.00556343564529605	0.005563435645296048	0.005563435645296048	-0.005563435645296048	-0.011126871290592099	0.005563435645296047	0.005563435645296048	0.005563435645296047	-0.005594634146469615	-0.011095666361560633	0.0055634292174381456	0.005563437984183782	0.0055634333064083176	-0.0021330541446061874
0.0027817178226480256	0.00556343564529605	0.9972182821773524	-0.0027817178226480247	-0.0027817178226480247	0.0027817178226480247	0.005563435645296051	-0.0027817178226480247	-0.002781717822648025	-0.0027817178226480243	0.0027973170732348077	0.005547833180780318	-0.0027817146087190736	-0.0027817189920918916	-0.00278171665320416	0.001066527072303094
0.004172576733972036	0.00834515346794407	-0.004172576733972036	0.9958274232660278	-0.004172576733972034	0.004172576733972034	0.00834515346794407	-0.004172576733972034	-0.004172576733972036	-0.004172576733972035	0.00419597560985221	0.008321749771170473	-0.004172571913078611	-0.004172578488137835	-0.0041725749798062406	0.0015997906084546406
0.008345153467944072	0.01669030693588814	-0.008345153467944072	-0.008345153467944068	0.9916548465320556	0.008345153467944068	0.016690306935888136	-0.008345153467944068	-0.00834515346794407	-0.008345153467944066	0.008391951219704421	0.01664349954234094	-0.00834514382615722	-0.008345156976275673	-0.00834514995961248	0.00319958121690928
-0.0013908589113240124	-0.0027817178226480247	0.0013908589113240124	0.001390858911324012	0.001390858911324012	0.9986091410886759	-0.002781717822648025	0.001390858911324012	0.0013908589113240124	0.0013908589113240122	-0.0013986585366174032	-0.002773916590390159	0.001390857304359536	0.0013908594960459456	0.0013908583266020798	-0.0005332635361515468
-0.005563435645296049	-0.011126871290592097	0.005563435645296049	0.005563435645296048	0.005563435645296048	-0.005563435645296049	0.988873128709408	0.005563435645296048	0.0055634356452960495	0.005563435645296049	-0.005594634146469614	-0.011095666361560634	0.005563429217438146	0.005563437984183783	0.005563433306408319	-0.002133054144606187
0.0027817178226480243	0.005563435645296049	-0.0027817178226480247	-0.002781717822648024	-0.002781717822648024	0.0027817178226480243	0.0055634356452960495	0.9972182821773515	-0.0027817178226480243	-0.0027817178226480234	0.002797317073234807	0.005547833180780316	-0.0027817146087190723	-0.0027817189920918907	-0.0027817166532041588	0.0010665270723030935
0.004172576733972035	0.008345153467944068	-0.004172576733972035	-0.004172576733972033	-0.004172576733972033	0.004172576733972034	0.00834515346794407	-0.004172576733972035	0.9958274232660278	-0.004172576733972035	0.004195975609852209	0.008321749771170475	-0.004172571913078611	-0.004172578488137837	-0.00417257497980624	0.0015997906084546404
0.00834515346794407	0.016690306935888136	-0.00834515346794407	-0.008345153467944066	-0.008345153467944066	0.008345153467944068	0.01669030693588814	-0.00834515346794407	-0.008345153467944068	0.9916548465320555	0.008391951219704416	0.01664349954234094	-0.008345143826157217	-0.008345156976275673	-0.008345149959612474	0.0031995812169092804
-0.0013873897723488808	-0.002774779544697761	0.0013873897723488808	0.00138738977234888	0.0013873897723488803	-0.0013873897723488803	-0.002774779544697761	0.0013873897723488805	0.0013873897723488803	0.00138738977234888	0.9690311860004087	0.026797718876534038	0.0013963155783596262	0.0013872169328719602	0.0013875626118258013	-0.031893168690484155
-0.005245867687881646	-0.01049173537576329	0.005245867687881647	0.005245867687881645	0.005245867687881646	-0.005245867687881647	-0.010491735375763296	0.005245867687881647	0.005245867687881647	0.005245867687881646	0.06458860565161997	0.9196723597448722	0.005247299227744408	0.005245530554064295	0.005246204821699	-0.06291548135633276
0.0027817177659775075	0.005563435531955014	-0.0027817177659775075	-0.0027817177659775066	-0.002781717765977507	0.0027817177659775075	0.005563435531955015	-0.002781717765977507	-0.0027817177659775075	-0.002781717765977507	0.002815227596489262	0.0055467456777740015	0.9972014622576916	-0.0027817190248015356	-0.002781716507153481	0.0010508101440848076
0.004172597791497381	0.00834519558299476	-0.004172597791497381	-0.004172597791497381	-0.004172597791497381	0.004172597791497381	0.008345195582994762	-0.004172597791497382	-0.004172597791497381	-0.004172597791497381	0.00419640887276551	0.008321379577763932	-0.004172592867534681	0.9958224955876749	-0.004167691170669214	0.001595320162578006
0.008345153426943778	0.016690306853887556	-0.008345153426943778	-0.008345153426943776	-0.008345153426943776	0.008345153426943778	0.01669030685388756	-0.00834515342694378	-0.008345153426943778	-0.008345153426943778	0.008392775487320581	0.01664267494560476	-0.008345143579037779	-0.0083353472920177	0.9916450404381303	0.0031906224614256457
-0.004152014095972036	-0.00830402819194407	0.004152014095972037	0.004152014095972037	0.004152014095972036	-0.004152014095972036	-0.008304028191944073	0.004152014095972037	0.004152014095972036	0.004152014095972036	-0.18151670057470662	0.16910803930012905	0.0041046330826334364	0.004160784942533425	0.004143243249410651	0.8102303834128929
