0.9999458634085117	-0.00010827318297606965	0.000054136591488034826	0.00005413659148803484	0.00005413659148803484	-0.000054136591488034826	-0.00010827318297606966	0.00005413659148803483	0.00005413659148803483	0.00005413659148803484	-0.000054138008422899337	-0.00010827176565223455	0.00005413659109906428	0.00005413659153814886	0.00005413659143792079	-0.0000266776574486017
-0.0002165463659521393	0.9995669072680955	0.00021654636595213928	0.00021654636595213936	0.00021654636595213936	-0.00021654636595213928	-0.00043309273190427855	0.00021654636595213925	0.00021654636595213928	0.0002165463659521393	-0.00021655203369159745	-0.0004330870626089382	0.00021654636439625698	0.00021654636615259546	0.00021654636575168314	-0.00010671062979440684
0.00010827318297606965	0.0002165463659521393	0.9998917268170237	-0.00010827318297606968	-0.00010827318297606968	0.00010827318297606965	0.0002165463659521393	-0.00010827318297606965	-0.00010827318297606965	-0.00010827318297606966	0.0001082760168457987	0.00021654353130446912	-0.00010827318219812852	-0.00010827318307629776	-0.00010827318287584157	0.000053355314897203426
0.00016240977446410447	0.00032481954892820894	-0.0001624097744641045	0.9998375902255364	-0.0001624097744641045	0.0001624097744641045	0.00032481954892820894	-0.00016240977446410447	-0.0001624097744641045	-0.0001624097744641045	0.0001624140252686981	0.00032481529695670353	-0.00016240977329719274	-0.00016240977461444667	-0.00016240977431376238	0.00008003297234580513
0.00032481954892820894	0.0006496390978564179	-0.000324819548928209	-0.000324819548928209	0.999675180451072	0.000324819548928209	0.0006496390978564179	-0.00032481954892820894	-0.000324819548928209	-0.000324819548928209	0.00032482805053739614	0.0006496305939134072	-0.00032481954659438543	-0.0003248195492288934	-0.00032481954862752466	0.00016006594469161024
-0.00005413659148803484	-0.00010827318297606968	0.000054136591488034826	0.000054136591488034826	0.000054136591488034846	0.9999458634085119	-0.00010827318297606965	0.00005413659148803482	0.000054136591488034826	0.00005413659148803484	-0.00005413800842289934	-0.00010827176565223452	0.00005413659109906426	0.00005413659153814887	0.00005413659143792077	-0.000026677657448601703
-0.00021654636595213936	-0.0004330927319042787	0.00021654636595213933	0.00021654636595213933	0.00021654636595213938	-0.00021654636595213928	0.9995669072680956	0.00021654636595213925	0.00021654636595213928	0.00021654636595213933	-0.00021655203369159735	-0.000433087062608938	0.00021654636439625703	0.0002165463661525955	0.00021654636575168306	-0.00010671062979440682
0.00010827318297606965	0.0002165463659521393	-0.00010827318297606964	-0.00010827318297606964	-0.00010827318297606968	0.00010827318297606962	0.00021654636595213928	0.9998917268170237	-0.00010827318297606965	-0.00010827318297606968	0.00010827601684579871	0.0002165435313044691	-0.00010827318219812852	-0.0001082731830762978	-0.00010827318287584156	0.000053355314897203426
0.00016240977446410444	0.0003248195489282089	-0.00016240977446410447	-0.00016240977446410447	-0.0001624097744641045	0.00016240977446410447	0.00032481954892820894	-0.00016240977446410447	0.9998375902255362	-0.0001624097744641045	0.00016241402526869807	0.0003248152969567036	-0.0001624097732971928	-0.00016240977461444667	-0.00016240977431376233	0.00008003297234580515
0.0003248195489282087	0.0006496390978564174	-0.0003248195489282088	-0.0003248195489282088	-0.00032481954892820883	0.0003248195489282088	0.0006496390978564176	-0.0003248195489282088	-0.00032481954892820883	0.999675180451072	0.00032482805053739625	0.0006496305939134072	-0.00032481954659438554	-0.0003248195492288933	-0.00032481954862752466	0.00016006594469161032
-0.00005413614791665322	-0.00010827229583330644	0.00005413614791665322	0.000054136147916653215	0.00005413614791665322	-0.000054136147916653215	-0.00010827229583330643	0.000054136147916653215	0.000054136147916653215	0.00005413614791665322	0.9981387350904931	0.0016983537144630168	0.00005463889921023771	0.00005413579872753067	0.000054136497105775805	-0.001840396280308838
-0.00021595114661872867	-0.0004319022932374574	0.00021595114661872867	0.00021595114661872867	0.0002159511466187287	-0.00021595114661872867	-0.0004319022932374573	0.00021595114661872864	0.00021595114661872864	0.00021595114661872864	0.003436876132382783	0.9959152640842766	0.00021595749010289337	0.00021595044938164425	0.00021595184385581292	-0.0037262634959154086
0.00010827318297564214	0.00021654636595128427	-0.00010827318297564212	-0.00010827318297564212	-0.00010827318297564214	0.00010827318297564211	0.00021654636595128422	-0.00010827318297564211	-0.00010827318297564211	-0.00010827318297564214	0.00010928152108117162	0.00021653899150696516	0.999890725853363	-0.00010827318326809409	-0.0001082731826831902	0.00005235890098743432
0.00016240980553522955	0.0003248196110704591	-0.00016240980553522955	-0.00016240980553522958	-0.0001624098055352296	0.00016240980553522958	0.0003248196110704591	-0.00016240980553522955	-0.00016240980553522958	-0.00016240980553522958	0.00016241508831551008	0.00032481432683948916	-0.00016240980408454016	0.9998373990951033	-0.00016221870617353647	0.00007984292356449754
0.0003248195489280071	0.0006496390978560142	-0.00032481954892800717	-0.00032481954892800717	-0.00032481954892800733	0.0003248195489280072	0.0006496390978560143	-0.00032481954892800717	-0.00032481954892800733	-0.00032481954892800733	0.000324830114487497	0.0006496285293951464	-0.0003248195460266287	-0.0003244373509515343	0.9996747982530958	0.0001596858164287675
-0.00016240760519505715	-0.00032481521039011424	0.00016240760519505715	0.00016240760519505715	0.00016240760519505717	-0.00016240760519505715	-0.00032481521039011424	0.00016240760519505712	0.00016240760519505715	0.00016240760519505715	-0.010999173512131909	0.01051493998267046	0.00015941831907133403	0.00016278770818643388	0.0001620275022036804	0.9890372694590129
