0.9973843304421772	0.0013078347789111642	-0.002615669557822325	0.0013078347789111649	0.001307834778911166	0.0013078347789111633	0.001307834778911162	0.0013078347789111616	0.	0.	0.	0.	-0.00001681531081797581	0.	0.	-6.01553572586943e-7
0.0013078347789111633	0.9993460826105446	0.0013078347789111616	-0.0006539173894555813	-0.0006539173894555819	-0.0006539173894555819	-0.0006539173894555812	-0.0006539173894555819	0.	0.	0.	0.	0.000030469715629810686	0.	0.	1.0906330814640383e-6
-0.002615669557822319	0.0013078347789111616	0.9973843304421771	0.0013078347789111644	0.0013078347789111646	0.0013078347789111642	0.0013078347789111616	0.001307834778911162	0.	0.	0.	0.	-0.00001681531081797581	0.	0.	-6.015535725869443e-7
0.0013078347789111614	-0.0006539173894555816	0.0013078347789111597	0.9993460826105449	-0.0006539173894555812	-0.0006539173894555812	-0.0006539173894555804	-0.0006539173894555806	0.	0.	0.	0.	0.000030469715629810692	0.	0.	1.0906330814640366e-6
0.0013078347789111625	-0.0006539173894555821	0.0013078347789111603	-0.0006539173894555819	0.9993460826105448	-0.000653917389455581	-0.0006539173894555808	-0.000653917389455581	0.	0.	0.	0.	0.000030469715629810672	0.	0.	1.0906330814640354e-6
0.00392350433673348	-0.001961752168366739	0.003923504336733478	-0.001961752168366739	-0.001961752168366741	0.9980382478316336	-0.001961752168366741	-0.0019617521683667413	0.	0.	0.	0.	3.1609060061409273e-6	0.	0.	1.1247406370985048e-7
0.003923504336733482	-0.00196175216836674	0.00392350433673348	-0.00196175216836674	-0.0019617521683667418	-0.0019617521683667435	0.9980382478316332	-0.001961752168366743	0.	0.	0.	0.	3.1609060061409277e-6	0.	0.	1.1247406370985064e-7
0.003923504336733481	-0.0019617521683667396	0.003923504336733479	-0.0019617521683667396	-0.0019617521683667413	-0.001961752168366743	-0.0019617521683667413	0.9980382478316331	0.	0.	0.	0.	3.1609060061409277e-6	0.	0.	1.1247406370985058e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000044124120441645555	0.	0.	1.5797125903411311e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000044124120441645555	0.	0.	-1.5797125903411311e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000044124120441645555	0.	0.	1.5797125903411311e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000044124120441645555	0.	0.	-1.5797125903411311e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999558758795583	0.	0.	-1.5797125903411294e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004412412044164555	0.9999999999999998	0.	-1.5797125903411311e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004412412044164555	0.	0.9999999999999998	-1.5797125903411311e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004412412044164556	0.	0.	0.9999984202874096
