0.9977418353060553	-0.004516329387890292	0.0022581646939451453	0.0022581646939451457	0.0022581646939451453	-0.0022581646939451457	-0.004516329387890291	0.002258164693945145	0.0022581646939451453	0.0022581646939451444	-0.0022745934366879945	-0.004499899074996913	0.002258163123794614	0.0022581668508031417	0.0022581625370871466	-0.000765373406074452
-0.00903265877578058	0.9819346824484393	0.009032658775780583	0.009032658775780585	0.009032658775780581	-0.009032658775780583	-0.01806531755156117	0.009032658775780581	0.009032658775780583	0.009032658775780581	-0.00909837374675198	-0.017999596299987652	0.009032652495178454	0.009032667403212569	0.009032650148348594	-0.0030614936242978064
0.004516329387890289	0.00903265877578058	0.9954836706121098	-0.004516329387890291	-0.00451632938789029	0.0045163293878902906	0.009032658775780581	-0.004516329387890289	-0.00451632938789029	-0.004516329387890289	0.004549186873375988	0.008999798149993824	-0.004516326247589227	-0.004516333701606285	-0.004516325074174294	0.0015307468121489038
0.006774494081835435	0.013548988163670872	-0.006774494081835435	0.993225505918165	-0.006774494081835436	0.006774494081835437	0.013548988163670872	-0.006774494081835435	-0.006774494081835437	-0.006774494081835436	0.006823780310063984	0.01349969722499073	-0.0067744893713838445	-0.006774500552409428	-0.006774487611261448	0.002296120218223355
0.013548988163670872	0.027097976327341743	-0.013548988163670873	-0.013548988163670873	0.986451011836329	0.01354898816367087	0.027097976327341736	-0.013548988163670868	-0.013548988163670872	-0.013548988163670868	0.013647560620127962	0.026999394449981458	-0.01354897874276768	-0.013549001104818855	-0.013548975222522889	0.004592240436446709
-0.0022581646939451457	-0.004516329387890292	0.0022581646939451457	0.0022581646939451457	0.0022581646939451444	0.997741835306055	-0.0045163293878902906	0.0022581646939451444	0.002258164693945145	0.0022581646939451444	-0.0022745934366879953	-0.004499899074996911	0.002258163123794614	0.0022581668508031426	0.002258162537087147	-0.0007653734060744517
-0.009032658775780583	-0.01806531755156117	0.009032658775780583	0.009032658775780583	0.009032658775780578	-0.009032658775780581	0.9819346824484391	0.009032658775780578	0.00903265877578058	0.00903265877578058	-0.00909837374675198	-0.017999596299987642	0.009032652495178454	0.009032667403212569	0.009032650148348588	-0.003061493624297807
0.004516329387890289	0.009032658775780578	-0.004516329387890288	-0.004516329387890288	-0.004516329387890286	0.004516329387890287	0.009032658775780574	0.9954836706121097	-0.004516329387890289	-0.004516329387890288	0.004549186873375988	0.008999798149993821	-0.004516326247589226	-0.0045163337016062835	-0.004516325074174293	0.0015307468121489036
0.006774494081835435	0.013548988163670872	-0.006774494081835435	-0.006774494081835436	-0.006774494081835433	0.006774494081835435	0.01354898816367087	-0.006774494081835435	0.9932255059181648	-0.006774494081835436	0.006823780310063984	0.01349969722499073	-0.006774489371383844	-0.006774500552409429	-0.006774487611261446	0.002296120218223355
0.01354898816367087	0.027097976327341743	-0.013548988163670872	-0.013548988163670872	-0.013548988163670868	0.013548988163670872	0.027097976327341747	-0.013548988163670872	-0.01354898816367087	0.9864510118363289	0.013647560620127962	0.026999394449981458	-0.013548978742767682	-0.013549001104818855	-0.013548975222522889	0.0045922404364467095
-0.002246627975929485	-0.004493255951858971	0.002246627975929485	0.002246627975929485	0.002246627975929484	-0.0022466279759294845	-0.00449325595185897	0.0022466279759294845	0.0022466279759294845	0.002246627975929485	0.9570265370791913	0.036221596280573094	0.0022586106883769165	0.0022462265364544126	0.002247029415404557	-0.04440439683902095
-0.008258741927123638	-0.01651748385424728	0.008258741927123637	0.008258741927123637	0.008258741927123637	-0.008258741927123637	-0.016517483854247273	0.008258741927123637	0.008258741927123637	0.008258741927123637	0.09068800594624943	0.8845339305256111	0.008260579673892253	0.008257965191135579	0.008259518663111698	-0.08707439920356597
0.004516329267487617	0.009032658534975235	-0.0045163292674876175	-0.004516329267487617	-0.004516329267487616	0.004516329267487617	0.009032658534975235	-0.0045163292674876175	-0.004516329267487617	-0.004516329267487617	0.004573465404512271	0.00899821755310804	0.9954609755773555	-0.004516333783994544	-0.004516324750980687	0.0015095135703339598
0.006774550567418378	0.013549101134836756	-0.006774550567418379	-0.0067745505674183795	-0.006774550567418378	0.006774550567418379	0.013549101134836759	-0.0067745505674183795	-0.0067745505674183795	-0.0067745505674183795	0.00682474618696647	0.013498900587589653	-0.006774545639719365	0.9932174869013198	-0.006766588036156462	0.0022891199159489057
0.013548987965991044	0.027097975931982096	-0.013548987965991048	-0.013548987965991048	-0.013548987965991046	0.013548987965991048	0.027097975931982096	-0.013548987965991048	-0.013548987965991048	-0.013548987965991048	0.013649378919821153	0.026997575122757717	-0.013548978110596776	-0.013533089016531417	0.9864351130845496	0.0045781950619658476
-0.0067058804330491755	-0.013411760866098354	0.006705880433049177	0.006705880433049177	0.006705880433049174	-0.0067058804330491755	-0.013411760866098354	0.006705880433049177	0.006705880433049177	0.006705880433049177	-0.2508814878881602	0.23082813654831436	0.006641590473747382	0.006719377200940334	0.006692383665158021	0.7358536795741635
