0.9976711108763988	-0.00465777824720264	0.0023288891236013195	0.00232888912360132	0.002328889123601321	-0.0023288891236013212	-0.004657778247202642	0.0023288891236013204	0.002328889123601321	0.0023288891236013204	-0.002345874586148248	-0.004640791395787482	0.0023288877347330877	0.002328891465924622	0.0023288867812780198	-0.0007815233179022372
-0.00931555649440528	0.9813688870111892	0.009315556494405278	0.00931555649440528	0.009315556494405283	-0.009315556494405283	-0.018631112988810563	0.00931555649440528	0.009315556494405283	0.00931555649440528	-0.00938349834459299	-0.01856316558314992	0.00931555093893235	0.009315565863698486	0.00931554712511208	-0.003126093271608948
0.00465777824720264	0.00931555649440528	0.9953422217527971	-0.00465777824720264	-0.0046577782472026425	0.0046577782472026425	0.009315556494405283	-0.0046577782472026425	-0.0046577782472026425	-0.004657778247202642	0.004691749172296495	0.009281582791574965	-0.004657775469466176	-0.0046577829318492445	-0.004657773562556041	0.0015630466358044746
0.006986667370803965	0.013973334741607927	-0.006986667370803965	0.9930133326291959	-0.006986667370803966	0.006986667370803965	0.013973334741607925	-0.006986667370803964	-0.006986667370803965	-0.006986667370803964	0.007037623758444742	0.013922374187362445	-0.006986663204199263	-0.006986674397773863	-0.006986660343834058	0.0023445699537067116
0.013973334741607932	0.027946669483215857	-0.013973334741607932	-0.013973334741607928	0.9860266652583927	0.013973334741607933	0.027946669483215857	-0.01397333474160793	-0.01397333474160793	-0.013973334741607928	0.014075247516889485	0.027844748374724886	-0.013973326408398523	-0.013973348795547727	-0.01397332068766812	0.004689139907413424
-0.0023288891236013204	-0.004657778247202641	0.002328889123601321	0.0023288891236013204	0.0023288891236013204	0.9976711108763989	-0.004657778247202641	0.0023288891236013204	0.002328889123601321	0.00232888912360132	-0.0023458745861482475	-0.004640791395787481	0.0023288877347330877	0.002328891465924621	0.002328886781278021	-0.0007815233179022372
-0.00931555649440528	-0.01863111298881056	0.009315556494405281	0.00931555649440528	0.00931555649440528	-0.009315556494405281	0.9813688870111893	0.009315556494405283	0.009315556494405287	0.009315556494405287	-0.009383498344592994	-0.018563165583149924	0.009315550938932354	0.009315565863698486	0.009315547125112084	-0.0031260932716089497
0.004657778247202642	0.009315556494405283	-0.0046577782472026425	-0.004657778247202642	-0.004657778247202642	0.0046577782472026425	0.009315556494405285	0.9953422217527975	-0.004657778247202643	-0.004657778247202642	0.004691749172296497	0.009281582791574967	-0.004657775469466177	-0.004657782931849244	-0.004657773562556043	0.0015630466358044748
0.006986667370803966	0.013973334741607928	-0.006986667370803965	-0.006986667370803964	-0.006986667370803966	0.006986667370803965	0.013973334741607928	-0.006986667370803966	0.9930133326291964	-0.006986667370803964	0.007037623758444742	0.013922374187362445	-0.006986663204199265	-0.006986674397773864	-0.006986660343834059	0.0023445699537067116
0.013973334741607932	0.027946669483215853	-0.01397333474160793	-0.013973334741607927	-0.013973334741607932	0.013973334741607932	0.027946669483215853	-0.013973334741607932	-0.013973334741607928	0.9860266652583921	0.014075247516889483	0.02784474837472489	-0.013973326408398523	-0.013973348795547727	-0.01397332068766812	0.004689139907413424
-0.002316444033382063	-0.004632888066764125	0.002316444033382063	0.0023164440333820627	0.002316444033382063	-0.002316444033382063	-0.004632888066764126	0.002316444033382063	0.0023164440333820627	0.0023164440333820623	0.9561301384929417	0.03690835258399022	0.0023286208563037796	0.0023160208695655582	0.0023168671971985676	-0.045323419602584666
-0.008496537852105664	-0.01699307570421133	0.008496537852105667	0.008496537852105666	0.008496537852105666	-0.008496537852105667	-0.016993075704211335	0.008496537852105667	0.008496537852105667	0.008496537852105666	0.09256317981067413	0.8819453738397548	0.008498370645359398	0.00849571949236707	0.008497356211844258	-0.08885009357251603
0.004657778128872891	0.00931555625774578	-0.00465777812887289	-0.00465777812887289	-0.004657778128872891	0.004657778128872892	0.009315556257745784	-0.004657778128872893	-0.004657778128872892	-0.004657778128872892	0.004716451125252718	0.00927997932480307	0.99531912580769	-0.004657783026960077	-0.0046577732307857035	0.0015414119487899354
0.006986727536441415	0.013973455072882826	-0.006986727536441415	-0.006986727536441412	-0.006986727536441415	0.006986727536441414	0.013973455072882824	-0.0069867275364414155	-0.006986727536441414	-0.006986727536441413	0.007038640311816526	0.013921537903178072	-0.006986723142111776	0.9930050609493815	-0.006978516022264714	0.002337369808537223
0.01397333452347585	0.027946669046951696	-0.013973334523475848	-0.013973334523475845	-0.01397333452347585	0.013973334523475848	0.027946669046951696	-0.013973334523475852	-0.01397333452347585	-0.013973334523475848	0.014077159777766345	0.02784283500399789	-0.013973325734812546	-0.013956939847933302	0.9860102708009815	0.004674692185891482
-0.006912638358173765	-0.01382527671634753	0.006912638358173765	0.0069126383581737645	0.006912638358173765	-0.006912638358173765	-0.013825276716347529	0.006912638358173768	0.0069126383581737645	0.006912638358173765	-0.25604360047643493	0.23537121441061767	0.006847109349469735	0.00692650106164577	0.0068987756547017574	0.7303875769019053
