0.9926203382898149	0.0036898308550925327	-0.007379661710185064	0.0036898308550925305	0.0036898308550925322	0.0036898308550925296	0.0036898308550925287	0.0036898308550925305	0.	0.	0.	0.	-0.00003075009590555749	0.	0.	-1.6775290728058676e-6
0.003689830855092532	0.9981550845724535	0.003689830855092532	-0.0018449154275462646	-0.0018449154275462655	-0.0018449154275462652	-0.001844915427546265	-0.0018449154275462665	0.	0.	0.	0.	0.000056060627769788886	0.	0.	3.0681373889669038e-6
-0.007379661710185059	0.0036898308550925314	0.9926203382898147	0.0036898308550925305	0.0036898308550925314	0.0036898308550925314	0.0036898308550925296	0.0036898308550925314	0.	0.	0.	0.	-0.000030750095905557484	0.	0.	-1.6775290728058685e-6
0.003689830855092531	-0.0018449154275462665	0.0036898308550925314	0.9981550845724534	-0.0018449154275462652	-0.0018449154275462652	-0.001844915427546265	-0.0018449154275462657	0.	0.	0.	0.	0.00005606062776978889	0.	0.	3.0681373889669034e-6
0.0036898308550925305	-0.0018449154275462665	0.0036898308550925314	-0.0018449154275462652	0.9981550845724537	-0.0018449154275462652	-0.0018449154275462648	-0.0018449154275462655	0.	0.	0.	0.	0.000056060627769788866	0.	0.	3.068137388966903e-6
0.011069492565277603	-0.005534746282638801	0.011069492565277601	-0.005534746282638798	-0.0055347462826388005	0.994465253717361	-0.005534746282638794	-0.005534746282638798	0.	0.	0.	0.	5.4395640413260694e-6	0.	0.	2.8692075664483276e-7
0.011069492565277601	-0.0055347462826388005	0.0110694925652776	-0.005534746282638798	-0.0055347462826388	-0.005534746282638798	0.9944652537173609	-0.005534746282638797	0.	0.	0.	0.	5.4395640413260694e-6	0.	0.	2.8692075664483276e-7
0.0110694925652776	-0.0055347462826388	0.011069492565277598	-0.005534746282638796	-0.005534746282638799	-0.005534746282638796	-0.005534746282638794	0.9944652537173609	0.	0.	0.	0.	5.4395640413260694e-6	0.	0.	2.8692075664483276e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000813711596340203	0.	0.	4.458745705127939e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000813711596340203	0.	0.	-4.458745705127939e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000813711596340203	0.	0.	4.458745705127939e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000813711596340203	0.	0.	-4.458745705127939e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999186288403659	0.	0.	-4.458745705127937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000813711596340203	0.9999999999999998	0.	-4.458745705127939e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000813711596340203	0.	0.9999999999999998	-4.458745705127939e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008137115963402031	0.	0.	0.9999955412542948
