0.9955082281379739	0.002245885931012895	-0.004491771862025791	0.002245885931012894	0.0022458859310128944	0.0022458859310128913	0.0022458859310128913	0.0022458859310128905	0.	0.	0.	0.	-0.000023504439691463124	0.	0.	-1.0284213996014938e-6
0.002245885931012898	0.9988770570344928	0.002245885931012897	-0.0011229429655064465	-0.0011229429655064478	-0.0011229429655064483	-0.0011229429655064478	-0.0011229429655064483	0.	0.	0.	0.	0.00004269822731584628	0.	0.	1.870963148156168e-6
-0.004491771862025793	0.002245885931012893	0.9955082281379738	0.002245885931012894	0.002245885931012895	0.0022458859310128952	0.002245885931012894	0.002245885931012894	0.	0.	0.	0.	-0.000023504439691463127	0.	0.	-1.0284213996014948e-6
0.0022458859310128957	-0.001122942965506446	0.0022458859310128965	0.9988770570344931	-0.0011229429655064474	-0.0011229429655064474	-0.0011229429655064476	-0.0011229429655064476	0.	0.	0.	0.	0.000042698227315846285	0.	0.	1.8709631481561676e-6
0.0022458859310128965	-0.0011229429655064465	0.0022458859310128965	-0.0011229429655064465	0.9988770570344931	-0.0011229429655064474	-0.0011229429655064476	-0.0011229429655064476	0.	0.	0.	0.	0.000042698227315846265	0.	0.	1.8709631481561672e-6
0.006737657793038681	-0.0033688288965193387	0.006737657793038683	-0.0033688288965193387	-0.0033688288965193405	0.9966311711034805	-0.003368828896519337	-0.0033688288965193396	0.	0.	0.	0.	4.3106520670799455e-6	0.	0.	1.858796510468212e-7
0.006737657793038678	-0.0033688288965193374	0.006737657793038678	-0.0033688288965193374	-0.0033688288965193383	-0.0033688288965193374	0.9966311711034805	-0.0033688288965193396	0.	0.	0.	0.	4.3106520670799455e-6	0.	0.	1.858796510468212e-7
0.006737657793038679	-0.003368828896519338	0.006737657793038679	-0.003368828896519338	-0.0033688288965193387	-0.0033688288965193387	-0.0033688288965193387	0.9966311711034804	0.	0.	0.	0.	4.3106520670799455e-6	0.	0.	1.858796510468213e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006189201494022944	0.	0.	2.713504896710842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006189201494022944	0.	0.	-2.713504896710842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006189201494022944	0.	0.	2.713504896710842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006189201494022944	0.	0.	-2.713504896710842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999381079850597	0.	0.	-2.7135048967108397e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006189201494022944	0.9999999999999998	0.	-2.713504896710842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006189201494022944	0.	0.9999999999999998	-2.713504896710842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006189201494022944	0.	0.	0.9999972864951031
