0.9910604726802226	0.00446976365988847	-0.008939527319776937	0.004469763659888471	0.004469763659888472	0.00446976365988847	0.004469763659888468	0.004469763659888467	0.	0.	0.	0.	-0.00003390641672410833	0.	0.	-2.0241186024333304e-6
0.004469763659888472	0.9977651181700554	0.004469763659888468	-0.002234881829944235	-0.0022348818299442355	-0.002234881829944236	-0.002234881829944235	-0.0022348818299442355	0.	0.	0.	0.	0.00006193135643670617	0.	0.	3.7127675071961303e-6
-0.008939527319776938	0.004469763659888468	0.9910604726802221	0.004469763659888471	0.004469763659888471	0.004469763659888472	0.004469763659888469	0.004469763659888468	0.	0.	0.	0.	-0.00003390641672410833	0.	0.	-2.024118602433331e-6
0.004469763659888471	-0.002234881829944235	0.004469763659888469	0.9977651181700561	-0.0022348818299442355	-0.002234881829944236	-0.002234881829944235	-0.0022348818299442346	0.	0.	0.	0.	0.00006193135643670617	0.	0.	3.7127675071961303e-6
0.004469763659888471	-0.002234881829944235	0.004469763659888469	-0.002234881829944236	0.997765118170056	-0.002234881829944236	-0.002234881829944235	-0.0022348818299442346	0.	0.	0.	0.	0.00006193135643670615	0.	0.	3.7127675071961294e-6
0.013409290979665407	-0.006704645489832702	0.0134092909796654	-0.0067046454898327034	-0.006704645489832705	0.9932953545101678	-0.006704645489832702	-0.0067046454898327034	0.	0.	0.	0.	5.881477011510433e-6	0.	0.	3.354696976705323e-7
0.013409290979665405	-0.006704645489832701	0.013409290979665398	-0.006704645489832703	-0.006704645489832704	-0.006704645489832704	0.9932953545101675	-0.006704645489832703	0.	0.	0.	0.	5.881477011510433e-6	0.	0.	3.354696976705323e-7
0.013409290979665403	-0.0067046454898327	0.013409290979665396	-0.006704645489832702	-0.0067046454898327034	-0.0067046454898327034	-0.006704645489832703	0.9932953545101674	0.	0.	0.	0.	5.881477011510434e-6	0.	0.	3.354696976705323e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008995629614930403	0.	0.	5.401416411958928e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008995629614930403	0.	0.	-5.401416411958928e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008995629614930403	0.	0.	5.401416411958928e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008995629614930403	0.	0.	-5.401416411958928e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999100437038503	0.	0.	-5.401416411958927e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008995629614930403	0.9999999999999997	0.	-5.401416411958928e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008995629614930403	0.	0.9999999999999997	-5.401416411958928e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008995629614930406	0.	0.	0.999994598583588
