0.9959087400812334	0.0020456299593830944	-0.004091259918766188	0.002045629959383096	0.0020456299593830966	0.002045629959383093	0.002045629959383093	0.002045629959383092	0.	0.	0.	0.	-0.000022265743306818193	0.	0.	-9.37635236111383e-7
0.0020456299593830936	0.9989771850203083	0.002045629959383094	-0.0010228149796915474	-0.0010228149796915476	-0.0010228149796915472	-0.0010228149796915472	-0.0010228149796915474	0.	0.	0.	0.	0.00004042710086705793	0.	0.	1.704548160989374e-6
-0.004091259918766184	0.0020456299593830927	0.9959087400812335	0.002045629959383097	0.002045629959383096	0.002045629959383095	0.002045629959383094	0.0020456299593830936	0.	0.	0.	0.	-0.000022265743306818187	0.	0.	-9.376352361113845e-7
0.002045629959383092	-0.0010228149796915463	0.002045629959383093	0.9989771850203089	-0.0010228149796915468	-0.0010228149796915463	-0.0010228149796915463	-0.0010228149796915461	0.	0.	0.	0.	0.00004042710086705794	0.	0.	1.7045481609893736e-6
0.0020456299593830936	-0.0010228149796915472	0.002045629959383095	-0.0010228149796915476	0.9989771850203085	-0.001022814979691547	-0.001022814979691547	-0.0010228149796915468	0.	0.	0.	0.	0.00004042710086705794	0.	0.	1.7045481609893728e-6
0.006136889878149287	-0.0030684449390746436	0.006136889878149287	-0.0030684449390746436	-0.0030684449390746436	0.9969315550609253	-0.003068444939074642	-0.0030684449390746445	0.	0.	0.	0.	4.104385746578419e-6	0.	0.	1.707223112333947e-7
0.006136889878149284	-0.003068444939074642	0.006136889878149284	-0.0030684449390746427	-0.003068444939074642	-0.003068444939074642	0.9969315550609253	-0.0030684449390746427	0.	0.	0.	0.	4.104385746578418e-6	0.	0.	1.7072231123339466e-7
0.006136889878149284	-0.003068444939074642	0.006136889878149284	-0.003068444939074641	-0.003068444939074641	-0.003068444939074641	-0.00306844493907464	0.9969315550609255	0.	0.	0.	0.	4.104385746578419e-6	0.	0.	1.707223112333946e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00005858845842729771	0.	0.	2.4714610858673657e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00005858845842729771	0.	0.	-2.4714610858673657e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00005858845842729771	0.	0.	2.4714610858673657e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00005858845842729771	0.	0.	-2.4714610858673657e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999414115415723	0.	0.	-2.471461085867364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005858845842729771	0.9999999999999997	0.	-2.4714610858673657e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005858845842729771	0.	0.9999999999999997	-2.4714610858673657e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000585884584272977	0.	0.	0.9999975285389141
