0.9973210858498712	0.0013394570750641707	-0.0026789141501283396	0.0013394570750641713	0.0013394570750641715	0.0013394570750641707	0.0013394570750641707	0.0013394570750641698	0.	0.	0.	0.	-0.00001708305172212492	0.	0.	-6.160089101654997e-7
0.0013394570750641724	0.9993302714624678	0.0013394570750641715	-0.0006697285375320861	-0.0006697285375320862	-0.0006697285375320873	-0.0006697285375320875	-0.0006697285375320879	0.	0.	0.	0.	0.000030957635169035906	0.	0.	1.116969792685395e-6
-0.0026789141501283387	0.0013394570750641702	0.9973210858498711	0.0013394570750641726	0.0013394570750641724	0.001339457075064175	0.0013394570750641741	0.0013394570750641741	0.	0.	0.	0.	-0.00001708305172212492	0.	0.	-6.160089101655016e-7
0.0013394570750641687	-0.0006697285375320848	0.0013394570750641696	0.9993302714624681	-0.0006697285375320851	-0.0006697285375320862	-0.0006697285375320862	-0.0006697285375320862	0.	0.	0.	0.	0.000030957635169035886	0.	0.	1.1169697926853926e-6
0.0013394570750641707	-0.0006697285375320858	0.0013394570750641715	-0.0006697285375320864	0.9993302714624679	-0.0006697285375320868	-0.0006697285375320868	-0.0006697285375320871	0.	0.	0.	0.	0.00003095763516903589	0.	0.	1.116969792685393e-6
0.0040183712251925085	-0.002009185612596256	0.0040183712251925085	-0.002009185612596256	-0.002009185612596257	0.9979908143874043	-0.002009185612596258	-0.0020091856125962586	0.	0.	0.	0.	3.2084682752139335e-6	0.	0.	1.1504802764560592e-7
0.004018371225192508	-0.0020091856125962555	0.004018371225192508	-0.0020091856125962555	-0.0020091856125962564	-0.002009185612596259	0.9979908143874043	-0.0020091856125962586	0.	0.	0.	0.	3.2084682752139335e-6	0.	0.	1.1504802764560603e-7
0.0040183712251925085	-0.002009185612596256	0.0040183712251925085	-0.002009185612596256	-0.002009185612596257	-0.0020091856125962594	-0.0020091856125962594	0.9979908143874042	0.	0.	0.	0.	3.208468275213932e-6	0.	0.	1.1504802764560598e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00004483221861594689	0.	0.	1.61793067520529e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00004483221861594689	0.	0.	-1.61793067520529e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00004483221861594689	0.	0.	1.61793067520529e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00004483221861594689	0.	0.	-1.61793067520529e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999551677813842	0.	0.	-1.6179306752052892e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004483221861594689	0.9999999999999998	0.	-1.61793067520529e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004483221861594689	0.	0.9999999999999998	-1.61793067520529e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000448322186159469	0.	0.	0.9999983820693245
