0.9984318678554467	-0.0031362642891080983	0.0015681321445540478	0.0015681321445540487	0.0015681321445540483	-0.0015681321445540485	-0.003136264289108097	0.001568132144554048	0.0015681321445540485	0.0015681321445540485	-0.0015778180163169228	-0.0031265765754243543	0.001568130302633178	0.0015681329539474467	0.0015681313351606511	-0.000585871381265809
-0.0062725285782161974	0.9874549428435684	0.006272528578216193	0.006272528578216197	0.006272528578216195	-0.006272528578216197	-0.012545057156432393	0.006272528578216195	0.0062725285782161974	0.0062725285782161974	-0.006311272065267689	-0.012506306301697417	0.006272521210532714	0.006272531815789789	0.006272525340642603	-0.002343485525063236
0.003136264289108096	0.006272528578216191	0.9968637357108916	-0.0031362642891080974	-0.003136264289108096	0.0031362642891080966	0.006272528578216193	-0.0031362642891080957	-0.003136264289108097	-0.0031362642891080966	0.003155636032633846	0.006253153150848708	-0.003136260605266356	-0.0031362659078948934	-0.0031362626703213	0.0011717427625316174
0.00470439643366215	0.0094087928673243	-0.004704396433662149	0.9952956035663384	-0.004704396433662149	0.004704396433662148	0.009408792867324298	-0.00470439643366215	-0.00470439643366215	-0.00470439643366215	0.0047334540489507694	0.009379729726273064	-0.004704390907899535	-0.004704398861842343	-0.004704394005481957	0.001757614143797428
0.009408792867324295	0.01881758573464859	-0.009408792867324293	-0.009408792867324298	0.9905912071326756	0.009408792867324295	0.01881758573464859	-0.009408792867324295	-0.009408792867324295	-0.009408792867324293	0.009466908097901534	0.018759459452546107	-0.009408781815799062	-0.00940879772368468	-0.009408788010963906	0.003515228287594854
-0.0015681321445540487	-0.003136264289108097	0.001568132144554048	0.001568132144554049	0.0015681321445540485	0.9984318678554459	-0.0031362642891080966	0.001568132144554048	0.0015681321445540485	0.0015681321445540485	-0.0015778180163169226	-0.0031265765754243534	0.001568130302633178	0.001568132953947447	0.0015681313351606507	-0.0005858713812658088
-0.006272528578216195	-0.012545057156432388	0.006272528578216192	0.006272528578216197	0.006272528578216195	-0.006272528578216193	0.9874549428435679	0.006272528578216195	0.006272528578216196	0.006272528578216195	-0.006311272065267689	-0.012506306301697415	0.0062725212105327124	0.006272531815789789	0.0062725253406426046	-0.0023434855250632353
0.003136264289108097	0.006272528578216193	-0.003136264289108096	-0.003136264289108098	-0.003136264289108097	0.003136264289108096	0.006272528578216192	0.9968637357108916	-0.0031362642891080974	-0.003136264289108097	0.003155636032633845	0.006253153150848707	-0.003136260605266355	-0.0031362659078948926	-0.0031362626703213005	0.0011717427625316174
0.0047043964336621474	0.009408792867324295	-0.0047043964336621474	-0.004704396433662149	-0.004704396433662148	0.004704396433662147	0.009408792867324295	-0.004704396433662148	0.9952956035663381	-0.004704396433662149	0.00473345404895077	0.009379729726273062	-0.004704390907899533	-0.004704398861842343	-0.004704394005481956	0.0017576141437974273
0.009408792867324293	0.018817585734648586	-0.009408792867324293	-0.009408792867324297	-0.009408792867324295	0.009408792867324293	0.01881758573464859	-0.009408792867324295	-0.009408792867324297	0.9905912071326758	0.009466908097901535	0.018759459452546114	-0.009408781815799062	-0.009408797723684683	-0.009408788010963905	0.003515228287594853
-0.001563445419910251	-0.003126890839820501	0.0015634454199102506	0.0015634454199102516	0.001563445419910251	-0.001563445419910251	-0.003126890839820502	0.001563445419910251	0.0015634454199102516	0.0015634454199102512	0.9663754891180901	0.02892451102412403	0.001573109017965442	0.0015632319229220099	0.0015636589168984934	-0.034686722153361924
-0.0058763927740725225	-0.011752785548145045	0.0058763927740725225	0.005876392774072525	0.005876392774072524	-0.0058763927740725225	-0.011752785548145045	0.005876392774072523	0.005876392774072525	0.005876392774072524	0.07048816854085851	0.9118810712807229	0.005877974630273951	0.005875977162032504	0.005876808386112545	-0.06831176787469999
0.0031362642138313755	0.00627252842766275	-0.003136264213831375	-0.003136264213831377	-0.003136264213831376	0.003136264213831375	0.006272528427662751	-0.0031362642138313755	-0.0031362642138313764	-0.003136264213831376	0.0031750519547248377	0.006251932066166264	0.9968455444067715	-0.0031362659424077816	-0.0031362624852549694	0.0011547789054907915
0.004704423296018249	0.009408846592036498	-0.004704423296018249	-0.004704423296018251	-0.004704423296018249	0.004704423296018247	0.009408846592036496	-0.004704423296018249	-0.004704423296018251	-0.004704423296018251	0.004733982744102263	0.009379281493973001	-0.004704417646038766	0.9952900451554982	-0.004698891747534588	0.0017526142707538898
0.00940879280637818	0.018817585612756364	-0.009408792806378179	-0.009408792806378184	-0.009408792806378182	0.009408792806378179	0.01881758561275636	-0.00940879280637818	-0.009408792806378182	-0.00940879280637818	0.009467911563718954	0.01875845555547994	-0.009408781506442532	-0.00939773953590381	0.9905801539231477	0.0035052060818338416
-0.0046765896487896445	-0.009353179297579289	0.004676589648789644	0.004676589648789647	0.004676589648789645	-0.0046765896487896445	-0.009353179297579289	0.004676589648789645	0.004676589648789645	0.004676589648789646	-0.19690521439050623	0.18292663030225342	0.004625404790673577	0.004686364358116655	0.004666814939462636	0.7936256472652404
