0.9948336821549195	0.0025831589225400547	-0.005166317845080108	0.0025831589225400516	0.0025831589225400516	0.0025831589225400495	0.00258315892254005	0.0025831589225400486	0.	0.	0.	0.	-0.000025425521206117838	0.	0.	-1.1809037274307614e-6
0.0025831589225400542	0.9987084205387298	0.0025831589225400525	-0.001291579461270025	-0.0012915794612700252	-0.0012915794612700254	-0.0012915794612700258	-0.001291579461270026	0.	0.	0.	0.	0.00004622746929013195	0.	0.	2.1510297479685803e-6
-0.005166317845080103	0.0025831589225400516	0.9948336821549195	0.0025831589225400516	0.0025831589225400508	0.002583158922540051	0.0025831589225400508	0.0025831589225400503	0.	0.	0.	0.	-0.000025425521206117834	0.	0.	-1.1809037274307625e-6
0.002583158922540052	-0.001291579461270026	0.002583158922540051	0.9987084205387298	-0.0012915794612700252	-0.0012915794612700252	-0.0012915794612700254	-0.0012915794612700252	0.	0.	0.	0.	0.00004622746929013197	0.	0.	2.1510297479685803e-6
0.002583158922540053	-0.0012915794612700265	0.002583158922540052	-0.0012915794612700258	0.9987084205387295	-0.0012915794612700256	-0.0012915794612700258	-0.0012915794612700256	0.	0.	0.	0.	0.00004622746929013195	0.	0.	2.15102974796858e-6
0.007749476767620159	-0.00387473838381008	0.007749476767620155	-0.0038747383838100766	-0.0038747383838100757	0.9961252616161897	-0.003874738383810074	-0.003874738383810075	0.	0.	0.	0.	4.623573122103682e-6	0.	0.	2.107777068929437e-7
0.0077494767676201575	-0.0038747383838100787	0.007749476767620153	-0.0038747383838100753	-0.0038747383838100744	-0.0038747383838100735	0.9961252616161897	-0.0038747383838100744	0.	0.	0.	0.	4.623573122103682e-6	0.	0.	2.1077770689294375e-7
0.007749476767620156	-0.003874738383810078	0.007749476767620152	-0.003874738383810075	-0.0038747383838100735	-0.003874738383810073	-0.003874738383810073	0.9961252616161896	0.	0.	0.	0.	4.623573122103682e-6	0.	0.	2.1077770689294364e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.0000670294173741461	0.	0.	3.1211557685063986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.0000670294173741461	0.	0.	-3.1211557685063986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.0000670294173741461	0.	0.	3.1211557685063986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.0000670294173741461	0.	0.	-3.1211557685063986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999329705826256	0.	0.	-3.1211557685063973e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000670294173741461	0.9999999999999997	0.	-3.1211557685063986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000670294173741461	0.	0.9999999999999997	-3.1211557685063986e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006702941737414612	0.	0.	0.9999968788442315
