0.9951077163630506	0.0024461418184743592	-0.004892283636948723	0.00244614181847436	0.0024461418184743605	0.002446141818474359	0.002446141818474359	0.002446141818474357	0.	0.	0.	0.	-0.0000246674770228212	0.	0.	-1.1190214475654828e-6
0.0024461418184743605	0.9987769290907622	0.002446141818474362	-0.0012230709092371798	-0.0012230709092371803	-0.0012230709092371807	-0.0012230709092371807	-0.0012230709092371807	0.	0.	0.	0.	0.00004483380015020401	0.	0.	2.037284660586758e-6
-0.004892283636948713	0.002446141818474358	0.995107716363051	0.0024461418184743605	0.00244614181847436	0.002446141818474361	0.00244614181847436	0.0024461418184743592	0.	0.	0.	0.	-0.0000246674770228212	0.	0.	-1.1190214475654834e-6
0.0024461418184743592	-0.0012230709092371803	0.0024461418184743627	0.9987769290907629	-0.0012230709092371798	-0.0012230709092371803	-0.0012230709092371805	-0.00122307090923718	0.	0.	0.	0.	0.00004483380015020402	0.	0.	2.0372846605867573e-6
0.0024461418184743592	-0.0012230709092371803	0.0024461418184743627	-0.0012230709092371805	0.9987769290907628	-0.0012230709092371805	-0.0012230709092371807	-0.0012230709092371803	0.	0.	0.	0.	0.000044833800150204004	0.	0.	2.0372846605867565e-6
0.007338425455423083	-0.0036692127277115415	0.007338425455423088	-0.003669212727711542	-0.003669212727711542	0.9963307872722883	-0.0036692127277115397	-0.0036692127277115384	0.	0.	0.	0.	4.501153895438372e-6	0.	0.	2.007582345442081e-7
0.007338425455423083	-0.0036692127277115415	0.007338425455423088	-0.003669212727711542	-0.003669212727711542	-0.00366921272771154	0.9963307872722884	-0.0036692127277115384	0.	0.	0.	0.	4.501153895438374e-6	0.	0.	2.007582345442081e-7
0.007338425455423084	-0.003669212727711542	0.007338425455423089	-0.0036692127277115423	-0.0036692127277115423	-0.0036692127277115406	-0.0036692127277115397	0.9963307872722881	0.	0.	0.	0.	4.501153895438373e-6	0.	0.	2.0075823454420817e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00006500012327758681	0.	0.	2.955547873608033e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00006500012327758681	0.	0.	-2.955547873608033e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00006500012327758681	0.	0.	2.955547873608033e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00006500012327758681	0.	0.	-2.955547873608033e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999934999876722	0.	0.	-2.955547873608032e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006500012327758681	0.9999999999999997	0.	-2.9555478736080327e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006500012327758681	0.	0.9999999999999997	-2.9555478736080327e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006500012327758682	0.	0.	0.9999970444521263
