0.9911869477252889	0.004406526137355478	-0.008813052274710955	0.004406526137355478	0.004406526137355478	0.004406526137355474	0.004406526137355477	0.004406526137355476	0.	0.	0.	0.	-0.000033666411972110776	0.	0.	-1.9961218647367585e-6
0.004406526137355478	0.9977967369313221	0.004406526137355477	-0.002203263068677738	-0.0022032630686777384	-0.002203263068677738	-0.002203263068677739	-0.0022032630686777397	0.	0.	0.	0.	0.00006148371817782544	0.	0.	3.6605529229973756e-6
-0.00881305227471095	0.004406526137355476	0.9911869477252891	0.004406526137355478	0.004406526137355477	0.004406526137355476	0.004406526137355478	0.004406526137355478	0.	0.	0.	0.	-0.00003366641197211077	0.	0.	-1.9961218647367594e-6
0.004406526137355477	-0.002203263068677739	0.004406526137355478	0.9977967369313224	-0.0022032630686777384	-0.002203263068677738	-0.002203263068677739	-0.0022032630686777393	0.	0.	0.	0.	0.00006148371817782546	0.	0.	3.6605529229973756e-6
0.004406526137355477	-0.002203263068677739	0.004406526137355478	-0.002203263068677739	0.9977967369313223	-0.002203263068677738	-0.002203263068677739	-0.0022032630686777393	0.	0.	0.	0.	0.00006148371817782543	0.	0.	3.6605529229973748e-6
0.013219578412066437	-0.006609789206033219	0.013219578412066437	-0.006609789206033218	-0.00660978920603322	0.9933902107939666	-0.006609789206033216	-0.006609789206033218	0.	0.	0.	0.	5.849105766396055e-6	0.	0.	3.3169080647614256e-7
0.013219578412066436	-0.006609789206033218	0.013219578412066436	-0.006609789206033217	-0.006609789206033219	-0.006609789206033214	0.9933902107939668	-0.006609789206033217	0.	0.	0.	0.	5.849105766396056e-6	0.	0.	3.3169080647614256e-7
0.013219578412066436	-0.006609789206033217	0.013219578412066436	-0.006609789206033216	-0.006609789206033218	-0.0066097892060332135	-0.006609789206033216	0.9933902107939665	0.	0.	0.	0.	5.849105766396056e-6	0.	0.	3.3169080647614256e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008930102438354013	0.	0.	5.324983981257992e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008930102438354013	0.	0.	-5.324983981257992e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008930102438354013	0.	0.	5.324983981257992e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008930102438354013	0.	0.	-5.324983981257992e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999106989756166	0.	0.	-5.32498398125799e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008930102438354013	0.9999999999999998	0.	-5.324983981257991e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008930102438354013	0.	0.9999999999999998	-5.324983981257991e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008930102438354014	0.	0.	0.9999946750160185
