0.9920301171900899	0.003984941404955291	-0.007969882809910588	0.003984941404955293	0.003984941404955293	0.003984941404955292	0.003984941404955291	0.00398494140495529	0.	0.	0.	0.	-0.00003199424128668763	0.	0.	-1.80900290303138e-6
0.0039849414049552955	0.9980075292975216	0.003984941404955295	-0.001992470702477646	-0.0019924707024776465	-0.0019924707024776473	-0.001992470702477647	-0.0019924707024776478	0.	0.	0.	0.	0.000058370647814729836	0.	0.	3.3122179414146387e-6
-0.007969882809910584	0.0039849414049552894	0.9920301171900897	0.003984941404955293	0.003984941404955292	0.003984941404955295	0.003984941404955293	0.003984941404955293	0.	0.	0.	0.	-0.00003199424128668762	0.	0.	-1.8090029030313809e-6
0.003984941404955295	-0.001992470702477646	0.003984941404955295	0.9980075292975221	-0.001992470702477646	-0.001992470702477647	-0.001992470702477647	-0.001992470702477647	0.	0.	0.	0.	0.000058370647814729836	0.	0.	3.3122179414146387e-6
0.003984941404955295	-0.001992470702477646	0.003984941404955295	-0.001992470702477647	0.998007529297522	-0.0019924707024776473	-0.001992470702477647	-0.001992470702477647	0.	0.	0.	0.	0.00005837064781472983	0.	0.	3.312217941414638e-6
0.011954824214865893	-0.005977412107432941	0.011954824214865892	-0.005977412107432942	-0.005977412107432941	0.9940225878925669	-0.005977412107432938	-0.00597741210743294	0.	0.	0.	0.	5.617834758645403e-6	0.	0.	3.057878646481227e-7
0.011954824214865893	-0.005977412107432941	0.011954824214865892	-0.0059774121074329415	-0.005977412107432941	-0.0059774121074329415	0.9940225878925669	-0.005977412107432939	0.	0.	0.	0.	5.617834758645403e-6	0.	0.	3.057878646481227e-7
0.011954824214865892	-0.00597741210743294	0.01195482421486589	-0.005977412107432941	-0.00597741210743294	-0.005977412107432941	-0.005977412107432938	0.9940225878925668	0.	0.	0.	0.	5.617834758645402e-6	0.	0.	3.057878646481227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008474705434277204	0.	0.	4.8154329797978965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008474705434277204	0.	0.	-4.8154329797978965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008474705434277204	0.	0.	4.8154329797978965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008474705434277204	0.	0.	-4.8154329797978965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999915252945657	0.	0.	-4.815432979797896e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008474705434277204	0.9999999999999997	0.	-4.8154329797978965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008474705434277204	0.	0.9999999999999997	-4.8154329797978965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008474705434277206	0.	0.	0.9999951845670202
