0.9979230945104411	-0.004153810979117088	0.0020769054895585447	0.002076905489558545	0.002076905489558544	-0.002076905489558545	-0.004153810979117089	0.002076905489558545	0.002076905489558545	0.0020769054895585447	-0.0020917625051646194	-0.004138952079219858	0.0020769036052673898	0.0020769072134990615	0.002076903765618027	-0.0007220712549363756
-0.008307621958234182	0.9833847560835313	0.008307621958234177	0.00830762195823418	0.008307621958234177	-0.008307621958234182	-0.016615243916468354	0.008307621958234182	0.00830762195823418	0.008307621958234179	-0.008367050020658486	-0.016555808316879448	0.008307614421069556	0.008307628853996244	0.008307615062472112	-0.0028882850197455012
0.00415381097911709	0.008307621958234179	0.995846189020883	-0.00415381097911709	-0.004153810979117088	0.00415381097911709	0.008307621958234177	-0.00415381097911709	-0.004153810979117089	-0.004153810979117087	0.004183525010329242	0.008277904158439722	-0.004153807210534776	-0.004153814426998123	-0.004153807531236054	0.0014441425098727506
0.006230716468675632	0.012461432937351266	-0.006230716468675632	0.9937692835313244	-0.006230716468675629	0.006230716468675634	0.01246143293735127	-0.006230716468675634	-0.006230716468675633	-0.006230716468675632	0.00627528751549386	0.012416856237659573	-0.006230710815802171	-0.006230721640497186	-0.006230711296854081	0.002166213764809126
0.012461432937351262	0.024922865874702528	-0.01246143293735126	-0.012461432937351262	0.987538567062648	0.012461432937351268	0.024922865874702535	-0.012461432937351268	-0.012461432937351264	-0.012461432937351262	0.012550575030987715	0.024833712475319143	-0.012461421631604337	-0.012461443280994371	-0.012461422593708155	0.00433242752961825
-0.002076905489558544	-0.004153810979117087	0.002076905489558543	0.0020769054895585434	0.0020769054895585434	0.9979230945104416	-0.004153810979117087	0.0020769054895585447	0.002076905489558544	0.0020769054895585434	-0.00209176250516462	-0.004138952079219859	0.0020769036052673885	0.002076907213499061	0.002076903765618027	-0.0007220712549363752
-0.008307621958234179	-0.016615243916468354	0.008307621958234175	0.008307621958234177	0.008307621958234175	-0.008307621958234179	0.9833847560835318	0.00830762195823418	0.008307621958234177	0.008307621958234175	-0.008367050020658484	-0.016555808316879434	0.008307614421069556	0.008307628853996248	0.008307615062472108	-0.0028882850197455012
0.004153810979117092	0.008307621958234182	-0.00415381097911709	-0.004153810979117091	-0.004153810979117091	0.004153810979117092	0.00830762195823418	0.9958461890208834	-0.0041538109791170895	-0.004153810979117089	0.004183525010329242	0.00827790415843972	-0.00415380721053478	-0.004153814426998124	-0.004153807531236056	0.001444142509872751
0.00623071646867563	0.01246143293735126	-0.006230716468675629	-0.00623071646867563	-0.0062307164686756285	0.006230716468675631	0.012461432937351264	-0.006230716468675632	0.9937692835313243	-0.006230716468675631	0.00627528751549386	0.012416856237659576	-0.00623071081580217	-0.006230721640497187	-0.006230711296854081	0.002166213764809127
0.01246143293735126	0.024922865874702525	-0.012461432937351259	-0.01246143293735126	-0.012461432937351259	0.012461432937351266	0.02492286587470253	-0.012461432937351266	-0.012461432937351262	0.9875385670626484	0.012550575030987717	0.02483371247531915	-0.012461421631604339	-0.012461443280994371	-0.012461422593708159	0.004332427529618254
-0.0020675130994431824	-0.004135026198886364	0.002067513099443182	0.0020675130994431824	0.0020675130994431815	-0.0020675130994431824	-0.004135026198886364	0.0020675130994431824	0.002067513099443182	0.0020675130994431815	0.9593666199729386	0.03441939002050862	0.002078963807666577	0.0020671653293648784	0.0020678608695214843	-0.0419939036551528
-0.00764389614734878	-0.015287792294697556	0.007643896147348776	0.007643896147348778	0.007643896147348776	-0.007643896147348778	-0.015287792294697558	0.007643896147348778	0.007643896147348778	0.007643896147348776	0.08573862725722971	0.8913278605412223	0.007645719906850494	0.007643222327630453	0.007644569967067099	-0.08241841995352814
0.004153810861259083	0.008307621722518166	-0.004153810861259083	-0.004153810861259084	-0.004153810861259083	0.004153810861259085	0.008307621722518166	-0.004153810861259085	-0.004153810861259083	-0.004153810861259083	0.00420666078883499	0.008276393467269185	0.9958245674664141	-0.004153814485547577	-0.004153807236970587	0.0014239627353636976
0.00623076407478531	0.01246152814957062	-0.006230764074785308	-0.006230764074785309	-0.006230764074785308	0.00623076407478531	0.012461528149570621	-0.00623076407478531	-0.00623076407478531	-0.006230764074785308	0.006276128514173954	0.012416157866111338	-0.006230758230714676	0.9937619116841655	-0.006223439833736046	0.0021597299832718762
0.012461432786052908	0.024922865572105816	-0.012461432786052908	-0.012461432786052908	-0.012461432786052907	0.012461432786052912	0.024922865572105827	-0.012461432786052913	-0.01246143278605291	-0.012461432786052907	0.012552161413563544	0.02483212525647138	-0.0124614210979291	-0.012446805187530469	0.9875239396154248	0.004319421710307882
-0.006174883521663241	-0.012349767043326484	0.00617488352166324	0.006174883521663241	0.00617488352166324	-0.006174883521663242	-0.012349767043326486	0.006174883521663242	0.006174883521663242	0.006174883521663239	-0.2373959843471655	0.21893237791488654	0.006113839388952394	0.006187429658418856	0.006162337384907624	0.7501878305762086
