0.9982617563461366	-0.003476487307726525	0.0017382436538632617	0.0017382436538632617	0.001738243653863262	-0.0017382436538632617	-0.0034764873077265234	0.0017382436538632615	0.0017382436538632621	0.0017382436538632624	-0.0017497361629188718	-0.003464992818574985	0.0017382416737673338	0.0017382447225738377	0.0017382425851526844	-0.000633825222663368
-0.006952974615453045	0.9860940507690941	0.006952974615453043	0.006952974615453043	0.006952974615453045	-0.006952974615453044	-0.013905949230906088	0.006952974615453044	0.006952974615453045	0.006952974615453047	-0.006998944651675483	-0.013859971274299943	0.006952966695069333	0.00695297889029535	0.0069529703406107386	-0.0025353008906534723
0.003476487307726523	0.006952974615453045	0.9965235126922728	-0.003476487307726522	-0.0034764873077265225	0.003476487307726522	0.006952974615453044	-0.0034764873077265225	-0.003476487307726523	-0.003476487307726524	0.0034994723258377405	0.0069299856371499696	-0.0034764833475346667	-0.0034764894451476745	-0.0034764851703053684	0.001267650445326736
0.005214730961589786	0.010429461923179572	-0.005214730961589785	0.9947852690384099	-0.005214730961589783	0.005214730961589784	0.010429461923179572	-0.005214730961589783	-0.005214730961589785	-0.005214730961589785	0.005249208488756615	0.010394978455724959	-0.005214725021302002	-0.005214734167721515	-0.005214727755458052	0.0019014756679901048
0.010429461923179568	0.020858923846359137	-0.010429461923179565	-0.010429461923179567	0.9895705380768199	0.010429461923179567	0.020858923846359137	-0.010429461923179563	-0.010429461923179568	-0.010429461923179565	0.010498416977513228	0.020789956911449914	-0.010429450042604003	-0.01042946833544303	-0.010429455510916102	0.003802951335980209
-0.001738243653863262	-0.003476487307726523	0.0017382436538632613	0.0017382436538632617	0.0017382436538632621	0.9982617563461367	-0.003476487307726523	0.0017382436538632615	0.001738243653863262	0.0017382436538632626	-0.0017497361629188718	-0.0034649928185749856	0.001738241673767334	0.0017382447225738381	0.0017382425851526849	-0.0006338252226633681
-0.006952974615453044	-0.013905949230906087	0.0069529746154530425	0.006952974615453044	0.006952974615453044	-0.006952974615453044	0.9860940507690935	0.006952974615453044	0.006952974615453045	0.006952974615453047	-0.0069989446516754835	-0.013859971274299939	0.006952966695069334	0.006952978890295352	0.006952970340610737	-0.0025353008906534723
0.003476487307726523	0.006952974615453044	-0.003476487307726522	-0.003476487307726523	-0.003476487307726523	0.003476487307726523	0.006952974615453044	0.9965235126922731	-0.003476487307726523	-0.0034764873077265243	0.003499472325837742	0.006929985637149971	-0.0034764833475346662	-0.003476489445147675	-0.0034764851703053693	0.001267650445326736
0.005214730961589785	0.01042946192317957	-0.005214730961589784	-0.005214730961589785	-0.005214730961589785	0.005214730961589784	0.010429461923179565	-0.0052147309615897825	0.9947852690384105	-0.005214730961589783	0.005249208488756613	0.010394978455724957	-0.005214725021302002	-0.005214734167721515	-0.005214727755458051	0.001901475667990104
0.010429461923179572	0.020858923846359144	-0.01042946192317957	-0.010429461923179572	-0.010429461923179572	0.01042946192317957	0.020858923846359134	-0.010429461923179567	-0.010429461923179567	0.9895705380768204	0.010498416977513228	0.02078995691144991	-0.010429450042604003	-0.010429468335443032	-0.010429455510916105	0.0038029513359802095
-0.0017321891555253212	-0.0034643783110506416	0.0017321891555253208	0.0017321891555253212	0.0017321891555253217	-0.0017321891555253214	-0.003464378311050642	0.0017321891555253214	0.0017321891555253214	0.001732189155525322	0.9639444475380885	0.03084867211840405	0.0017425020324567243	0.0017319335692349213	0.0017324447418157222	-0.03723412995849958
-0.006474257967602929	-0.012948515935205856	0.006474257967602928	0.00647425796760293	0.006474257967602931	-0.00647425796760293	-0.012948515935205856	0.00647425796760293	0.006474257967602929	0.006474257967602931	0.07584116815690833	0.9047343627380665	0.006475953169819237	0.006473761279651109	0.006474754655554747	-0.07322953132100843
0.003476487214980334	0.006952974429960668	-0.0034764872149803338	-0.003476487214980334	-0.0034764872149803346	0.003476487214980334	0.0069529744299606676	-0.003476487214980334	-0.0034764872149803346	-0.003476487214980336	0.003520224594192016	0.006928652017718737	0.9965040978180498	-0.0034764894831869	-0.0034764849467737702	0.0012495595225346066
0.005214764080967312	0.010429528161934622	-0.00521476408096731	-0.005214764080967312	-0.005214764080967311	0.005214764080967311	0.010429528161934619	-0.00521476408096731	-0.0052147640809673095	-0.00521476408096731	0.005249835322604218	0.010394450834413793	-0.005214757995083388	0.9947791048191736	-0.005208632981108899	0.00189597391971188
0.010429461837892784	0.020858923675785568	-0.01042946183789278	-0.010429461837892782	-0.010429461837892784	0.010429461837892782	0.020858923675785564	-0.010429461837892782	-0.01042946183789278	-0.010429461837892782	0.01049960414448194	0.02078876919745365	-0.010429449666150031	-0.010417212601695194	0.9895582889259099	0.0037919205197714193
-0.0051787818331411	-0.010357563666282198	0.005178781833141097	0.0051787818331411	0.0051787818331411	-0.0051787818331411	-0.010357563666282195	0.005178781833141097	0.005178781833141097	0.005178781833141097	-0.21096838152612762	0.19548666797831082	0.0051241498815343695	0.005189500748518283	0.00516806291776391	0.7784839104953118
