0.9978071023993931	-0.004385795201214416	0.0021928976006072086	0.0021928976006072086	0.002192897600607208	-0.0021928976006072073	-0.004385795201214416	0.002192897600607208	0.0021928976006072086	0.002192897600607208	-0.0022087833298666377	-0.004369907764584738	0.0021928958932369578	0.0021928995946500942	0.002192895606564324	-0.0007500976274023732
-0.008771590402428834	0.9824568191951423	0.008771590402428836	0.008771590402428838	0.008771590402428836	-0.008771590402428834	-0.017543180804857676	0.008771590402428836	0.00877159040242884	0.008771590402428838	-0.008835133319466554	-0.01747963105833895	0.008771583572947834	0.008771598378600379	0.008771582426257297	-0.003000390509609493
0.004385795201214417	0.008771590402428838	0.995614204798786	-0.004385795201214419	-0.004385795201214419	0.004385795201214418	0.00877159040242884	-0.00438579520121442	-0.00438579520121442	-0.004385795201214419	0.004417566659733276	0.008739815529169477	-0.004385791786473916	-0.004385799189300191	-0.0043857912131286475	0.0015001952548047465
0.0065786928018216305	0.013157385603643263	-0.0065786928018216305	0.9934213071981784	-0.006578692801821631	0.0065786928018216305	0.013157385603643261	-0.006578692801821632	-0.006578692801821632	-0.006578692801821631	0.006626349989599918	0.01310972329375422	-0.00657868767971088	-0.006578698783950292	-0.006578686819692975	0.002250292882207121
0.013157385603643263	0.026314771207286525	-0.013157385603643263	-0.013157385603643263	0.9868426143963568	0.013157385603643258	0.02631477120728652	-0.013157385603643264	-0.013157385603643261	-0.01315738560364326	0.013252699979199832	0.026219446587508438	-0.013157375359421755	-0.013157397567900578	-0.013157373639385945	0.00450058576441424
-0.0021928976006072077	-0.004385795201214417	0.002192897600607208	0.002192897600607208	0.002192897600607208	0.9978071023993929	-0.004385795201214418	0.002192897600607209	0.002192897600607209	0.0021928976006072086	-0.0022087833298666385	-0.004369907764584738	0.002192895893236958	0.0021928995946500955	0.0021928956065643238	-0.0007500976274023731
-0.00877159040242883	-0.01754318080485767	0.008771590402428833	0.008771590402428834	0.008771590402428834	-0.00877159040242883	0.9824568191951423	0.008771590402428833	0.008771590402428836	0.008771590402428834	-0.008835133319466549	-0.017479631058338954	0.008771583572947831	0.008771598378600382	0.008771582426257295	-0.003000390509609492
0.004385795201214418	0.00877159040242884	-0.004385795201214419	-0.00438579520121442	-0.00438579520121442	0.004385795201214418	0.008771590402428841	0.9956142047987859	-0.0043857952012144215	-0.004385795201214421	0.004417566659733278	0.008739815529169477	-0.004385791786473917	-0.004385799189300193	-0.00438579121312865	0.001500195254804747
0.006578692801821629	0.01315738560364326	-0.00657869280182163	-0.0065786928018216305	-0.006578692801821629	0.006578692801821628	0.013157385603643256	-0.00657869280182163	0.9934213071981787	-0.0065786928018216305	0.006626349989599916	0.013109723293754216	-0.006578687679710878	-0.006578698783950288	-0.0065786868196929735	0.002250292882207121
0.01315738560364326	0.02631477120728652	-0.01315738560364326	-0.013157385603643258	-0.013157385603643256	0.013157385603643256	0.026314771207286508	-0.01315738560364326	-0.013157385603643258	0.9868426143963567	0.013252699979199832	0.02621944658750843	-0.013157375359421753	-0.013157397567900577	-0.013157373639385945	0.0045005857644142425
-0.002182163028393451	-0.004364326056786903	0.002182163028393451	0.0021821630283934525	0.0021821630283934516	-0.002182163028393451	-0.004364326056786905	0.0021821630283934534	0.0021821630283934534	0.0021821630283934525	0.9578617209251404	0.035579993018488645	0.0021939599995835597	0.0021817812499218352	0.002182544806865069	-0.04354595454230249
-0.008038245719231561	-0.016076491438463125	0.00803824571923156	0.008038245719231564	0.008038245719231563	-0.008038245719231563	-0.01607649143846313	0.008038245719231566	0.008038245719231568	0.008038245719231564	0.08893054046543529	0.8869528852369638	0.008040082859137465	0.008037506670174818	0.008038984768288316	-0.08541603272414613
0.0043857950805283935	0.008771590161056789	-0.0043857950805283935	-0.004385795080528395	-0.004385795080528394	0.004385795080528393	0.008771590161056789	-0.004385795080528396	-0.004385795080528397	-0.004385795080528394	0.004441443500876336	0.00873825819521614	0.995591888464964	-0.004385799261752721	-0.00438579089930407	0.0014793370416713403
0.006578745998853623	0.013157491997707249	-0.006578745998853625	-0.006578745998853626	-0.006578745998853624	0.006578745998853623	0.013157491997707249	-0.006578745998853625	-0.006578745998853625	-0.006578745998853624	0.006627270073962491	0.013108962592752819	-0.0065787406690080655	0.9934135212751913	-0.006571013272898905	0.002243477845368709
0.013157385423636475	0.026314770847272954	-0.013157385423636477	-0.01315738542363648	-0.013157385423636477	0.013157385423636475	0.02631477084727295	-0.013157385423636477	-0.013157385423636477	-0.013157385423636477	0.013254433300045403	0.026217712311182577	-0.013157374763955022	-0.013141944118292382	0.9868271732710195	0.004486913317607293
-0.006514860646916055	-0.013029721293832118	0.006514860646916058	0.00651486064691606	0.006514860646916058	-0.006514860646916058	-0.013029721293832116	0.006514860646916058	0.006514860646916058	0.006514860646916058	-0.24607011182744784	0.22658866341193423	0.006451727121681544	0.006528017249051644	0.006501704044780467	0.7409588961114216
