0.9916717696438584	0.004164115178070782	-0.008328230356141568	0.004164115178070783	0.004164115178070783	0.0041641151780707816	0.004164115178070782	0.0041641151780707816	0.	0.	0.	0.	-0.0000327200183685251	0.	0.	-1.8886291980617045e-6
0.004164115178070784	0.9979179424109644	0.004164115178070784	-0.002082057589035391	-0.002082057589035391	-0.0020820575890353916	-0.002082057589035392	-0.0020820575890353925	0.	0.	0.	0.	0.000059720614464656115	0.	0.	3.4603108346414587e-6
-0.008328230356141561	0.004164115178070781	0.9916717696438583	0.004164115178070783	0.004164115178070783	0.004164115178070783	0.004164115178070783	0.004164115178070784	0.	0.	0.	0.	-0.00003272001836852509	0.	0.	-1.8886291980617058e-6
0.004164115178070782	-0.0020820575890353916	0.004164115178070782	0.9979179424109648	-0.002082057589035391	-0.0020820575890353916	-0.002082057589035392	-0.002082057589035392	0.	0.	0.	0.	0.000059720614464656136	0.	0.	3.4603108346414587e-6
0.004164115178070783	-0.0020820575890353916	0.004164115178070783	-0.002082057589035392	0.9979179424109645	-0.0020820575890353916	-0.002082057589035392	-0.0020820575890353925	0.	0.	0.	0.	0.00005972061446465611	0.	0.	3.460310834641458e-6
0.012492345534212353	-0.006246172767106176	0.012492345534212352	-0.006246172767106176	-0.006246172767106175	0.9937538272328935	-0.006246172767106176	-0.0062461727671061775	0.	0.	0.	0.	5.719422272394018e-6	0.	0.	3.169475614819515e-7
0.012492345534212352	-0.006246172767106175	0.01249234553421235	-0.006246172767106175	-0.006246172767106174	-0.006246172767106175	0.9937538272328937	-0.006246172767106177	0.	0.	0.	0.	5.719422272394018e-6	0.	0.	3.169475614819515e-7
0.01249234553421235	-0.006246172767106174	0.012492345534212348	-0.006246172767106174	-0.006246172767106173	-0.006246172767106174	-0.006246172767106176	0.9937538272328936	0.	0.	0.	0.	5.7194222723940195e-6	0.	0.	3.169475614819515e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008672121056078722	0.	0.	5.0319924712212126e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008672121056078722	0.	0.	-5.0319924712212126e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008672121056078722	0.	0.	5.0319924712212126e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008672121056078722	0.	0.	-5.0319924712212126e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999132787894391	0.	0.	-5.031992471221212e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008672121056078722	0.9999999999999997	0.	-5.0319924712212126e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008672121056078722	0.	0.9999999999999997	-5.0319924712212126e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008672121056078722	0.	0.	0.9999949680075287
