0.9979535765788107	0.0010232117105945673	-0.0020464234211891347	0.0010232117105945667	0.0010232117105945673	0.0010232117105945658	0.0010232117105945656	0.0010232117105945667	0.	0.	0.	0.	-0.000014223411234403492	0.	0.	-4.712465484024282e-7
0.0010232117105945656	0.9994883941447029	0.0010232117105945656	-0.000511605855297282	-0.0005116058552972824	-0.0005116058552972829	-0.0005116058552972828	-0.0005116058552972838	0.	0.	0.	0.	0.00002575200769447234	0.	0.	8.534975181538996e-7
-0.0020464234211891278	0.0010232117105945656	0.9979535765788107	0.0010232117105945667	0.0010232117105945665	0.0010232117105945676	0.0010232117105945665	0.0010232117105945684	0.	0.	0.	0.	-0.000014223411234403495	0.	0.	-4.712465484024293e-7
0.001023211710594564	-0.0005116058552972829	0.0010232117105945658	0.9994883941447028	-0.0005116058552972824	-0.0005116058552972829	-0.0005116058552972828	-0.0005116058552972825	0.	0.	0.	0.	0.00002575200769447235	0.	0.	8.534975181539e-7
0.0010232117105945643	-0.000511605855297283	0.001023211710594566	-0.0005116058552972826	0.9994883941447028	-0.0005116058552972831	-0.0005116058552972832	-0.0005116058552972829	0.	0.	0.	0.	0.000025752007694472348	0.	0.	8.534975181538992e-7
0.0030696351317836927	-0.0015348175658918479	0.0030696351317836957	-0.0015348175658918487	-0.0015348175658918479	0.9984651824341083	-0.0015348175658918468	-0.0015348175658918498	0.	0.	0.	0.	2.694814774334635e-6	0.	0.	8.899557865095484e-8
0.003069635131783685	-0.001534817565891845	0.00306963513178369	-0.001534817565891845	-0.001534817565891846	-0.0015348175658918474	0.9984651824341084	-0.0015348175658918464	0.	0.	0.	0.	2.6948147743346356e-6	0.	0.	8.899557865095468e-8
0.0030696351317836823	-0.0015348175658918438	0.0030696351317836875	-0.0015348175658918438	-0.0015348175658918446	-0.0015348175658918472	-0.0015348175658918464	0.9984651824341085	0.	0.	0.	0.	2.694814774334635e-6	0.	0.	8.899557865095468e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.0000372806041545412	0.	0.	1.2357484879053767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.0000372806041545412	0.	0.	-1.2357484879053767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.0000372806041545412	0.	0.	1.2357484879053767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.0000372806041545412	0.	0.	-1.2357484879053767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999627193958454	0.	0.	-1.235748487905375e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000372806041545412	0.9999999999999997	0.	-1.2357484879053767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000372806041545412	0.	0.9999999999999997	-1.2357484879053767e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000372806041545412	0.	0.	0.9999987642515119
