0.9934002761437862	0.0032998619281066825	-0.006599723856213367	0.003299861928106682	0.003299861928106681	0.0032998619281066808	0.00329986192810668	0.003299861928106679	0.	0.	0.	0.	-0.00002900650932026757	0.	0.	-1.5031761143827634e-6
0.0032998619281066842	0.9983500690359465	0.003299861928106684	-0.0016499309640533408	-0.0016499309640533404	-0.0016499309640533415	-0.0016499309640533413	-0.0016499309640533417	0.	0.	0.	0.	0.000052831605203712445	0.	0.	2.7452914838036915e-6
-0.006599723856213363	0.0032998619281066808	0.993400276143786	0.003299861928106682	0.0032998619281066803	0.003299861928106683	0.003299861928106681	0.003299861928106681	0.	0.	0.	0.	-0.000029006509320267574	0.	0.	-1.5031761143827645e-6
0.003299861928106683	-0.001649930964053341	0.003299861928106683	0.9983500690359466	-0.0016499309640533397	-0.001649930964053341	-0.001649930964053341	-0.001649930964053341	0.	0.	0.	0.	0.00005283160520371245	0.	0.	2.7452914838036915e-6
0.003299861928106684	-0.0016499309640533415	0.003299861928106684	-0.001649930964053341	0.9983500690359463	-0.0016499309640533415	-0.0016499309640533413	-0.0016499309640533413	0.	0.	0.	0.	0.00005283160520371244	0.	0.	2.7452914838036906e-6
0.009899585784320045	-0.004949792892160021	0.009899585784320045	-0.004949792892160019	-0.004949792892160021	0.9950502071078401	-0.004949792892160021	-0.004949792892160023	0.	0.	0.	0.	5.181413436822671e-6	0.	0.	2.6106074496183766e-7
0.009899585784320047	-0.004949792892160021	0.009899585784320045	-0.004949792892160018	-0.00494979289216002	-0.004949792892160023	0.99505020710784	-0.004949792892160022	0.	0.	0.	0.	5.181413436822671e-6	0.	0.	2.610607449618376e-7
0.009899585784320045	-0.00494979289216002	0.009899585784320045	-0.004949792892160019	-0.00494979289216002	-0.004949792892160022	-0.004949792892160022	0.9950502071078399	0.	0.	0.	0.	5.181413436822671e-6	0.	0.	2.6106074496183766e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000766567010871573	0.	0.	3.987406853224618e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000766567010871573	0.	0.	-3.987406853224618e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000766567010871573	0.	0.	3.987406853224618e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000766567010871573	0.	0.	-3.987406853224618e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999923343298913	0.	0.	-3.987406853224617e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000766567010871573	0.9999999999999998	0.	-3.987406853224619e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000766567010871573	0.	0.9999999999999998	-3.987406853224619e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000766567010871573	0.	0.	0.9999960125931467
