0.9958455013477561	0.0020772493261218654	-0.00415449865224373	0.002077249326121863	0.0020772493261218654	0.0020772493261218615	0.0020772493261218624	0.0020772493261218615	0.	0.	0.	0.	-0.00002246687518981102	0.	0.	-9.519822676135539e-7
0.002077249326121866	0.9989613753369389	0.002077249326121866	-0.0010386246630609312	-0.001038624663060933	-0.0010386246630609325	-0.001038624663060933	-0.0010386246630609336	0.	0.	0.	0.	0.00004079564517438767	0.	0.	1.7308304273692267e-6
-0.004154498652243723	0.002077249326121864	0.9958455013477562	0.002077249326121863	0.0020772493261218645	0.002077249326121864	0.002077249326121864	0.0020772493261218645	0.	0.	0.	0.	-0.000022466875189811022	0.	0.	-9.519822676135554e-7
0.0020772493261218632	-0.001038624663060933	0.0020772493261218645	0.9989613753369389	-0.0010386246630609325	-0.0010386246630609318	-0.0010386246630609323	-0.0010386246630609318	0.	0.	0.	0.	0.000040795645174387674	0.	0.	1.7308304273692263e-6
0.002077249326121864	-0.0010386246630609333	0.0020772493261218654	-0.0010386246630609318	0.9989613753369392	-0.001038624663060932	-0.0010386246630609325	-0.0010386246630609325	0.	0.	0.	0.	0.00004079564517438765	0.	0.	1.730830427369225e-6
0.006231747978365594	-0.0031158739891828	0.006231747978365593	-0.0031158739891827963	-0.003115873989182799	0.9968841260108171	-0.003115873989182796	-0.003115873989182797	0.	0.	0.	0.	4.138105205234357e-6	0.	0.	1.7313410785788414e-7
0.006231747978365595	-0.0031158739891828002	0.0062317479783655936	-0.0031158739891827968	-0.0031158739891827994	-0.003115873989182796	0.9968841260108172	-0.0031158739891827963	0.	0.	0.	0.	4.138105205234357e-6	0.	0.	1.7313410785788406e-7
0.006231747978365594	-0.0031158739891828	0.006231747978365593	-0.0031158739891827963	-0.003115873989182799	-0.0031158739891827955	-0.0031158739891827946	0.9968841260108171	0.	0.	0.	0.	4.138105205234357e-6	0.	0.	1.7313410785788409e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005912441515896431	0.	0.	2.509678587124897e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005912441515896431	0.	0.	-2.509678587124897e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005912441515896431	0.	0.	2.509678587124897e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005912441515896431	0.	0.	-2.509678587124897e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999408755848408	0.	0.	-2.5096785871248965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005912441515896431	0.9999999999999998	0.	-2.509678587124897e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005912441515896431	0.	0.9999999999999998	-2.509678587124897e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005912441515896432	0.	0.	0.999997490321413
