0.9993175942275407	-0.0013648115449187458	0.0006824057724593729	0.0006824057724593729	0.0006824057724593732	-0.000682405772459373	-0.0013648115449187458	0.000682405772459373	0.0006824057724593729	0.0006824057724593733	-0.0006840473800556672	-0.0013631695270417724	0.0006824053621786936	0.0006824058541989828	0.0006824056907197636	-0.0002934786102050768
-0.0027296230898374916	0.9945407538203254	0.0027296230898374916	0.0027296230898374916	0.0027296230898374925	-0.0027296230898374916	-0.005459246179674983	0.002729623089837492	0.002729623089837491	0.002729623089837493	-0.0027361895202226705	-0.005452678108167091	0.0027296214487147743	0.0027296234167959303	0.0027296227628790543	-0.0011739144408203063
0.0013648115449187456	0.002729623089837491	0.9986351884550809	-0.0013648115449187458	-0.001364811544918746	0.0013648115449187456	0.0027296230898374908	-0.0013648115449187456	-0.0013648115449187452	-0.0013648115449187458	0.0013680947601113355	0.0027263390540835457	-0.0013648107243573876	-0.0013648117083979656	-0.0013648113814395267	0.0005869572204101533
0.002047217317378119	0.004094434634756238	-0.002047217317378119	0.997952782682622	-0.002047217317378119	0.0020472173173781186	0.004094434634756238	-0.002047217317378119	-0.0020472173173781186	-0.002047217317378119	0.0020521421401670037	0.0040895085811253175	-0.002047216086536082	-0.002047217562596949	-0.002047217072159291	0.0008804358306152303
0.004094434634756238	0.008188869269512476	-0.004094434634756238	-0.004094434634756237	0.9959055653652434	0.004094434634756237	0.008188869269512476	-0.004094434634756238	-0.004094434634756236	-0.004094434634756238	0.004104284280334007	0.008179017162250632	-0.004094432173072162	-0.004094435125193897	-0.004094434144318581	0.0017608716612304604
-0.0006824057724593728	-0.0013648115449187456	0.0006824057724593728	0.0006824057724593728	0.0006824057724593729	0.9993175942275405	-0.001364811544918746	0.0006824057724593731	0.000682405772459373	0.0006824057724593733	-0.0006840473800556675	-0.0013631695270417727	0.0006824053621786934	0.0006824058541989829	0.0006824056907197631	-0.0002934786102050766
-0.002729623089837491	-0.005459246179674982	0.002729623089837491	0.002729623089837491	0.0027296230898374916	-0.0027296230898374916	0.9945407538203251	0.0027296230898374916	0.0027296230898374908	0.0027296230898374925	-0.0027361895202226705	-0.00545267810816709	0.0027296214487147735	0.002729623416795931	0.002729622762879054	-0.0011739144408203068
0.0013648115449187458	0.0027296230898374916	-0.0013648115449187458	-0.0013648115449187458	-0.001364811544918746	0.001364811544918746	0.0027296230898374916	0.9986351884550813	-0.0013648115449187456	-0.0013648115449187465	0.0013680947601113352	0.002726339054083545	-0.0013648107243573872	-0.0013648117083979651	-0.001364811381439527	0.0005869572204101533
0.0020472173173781195	0.004094434634756239	-0.0020472173173781195	-0.002047217317378119	-0.002047217317378119	0.002047217317378119	0.004094434634756238	-0.002047217317378119	0.9979527826826217	-0.002047217317378119	0.0020521421401670033	0.0040895085811253175	-0.0020472160865360814	-0.0020472175625969482	-0.0020472170721592907	0.0008804358306152302
0.004094434634756238	0.008188869269512476	-0.004094434634756239	-0.004094434634756238	-0.004094434634756238	0.004094434634756237	0.008188869269512476	-0.004094434634756238	-0.004094434634756237	0.9959055653652437	0.004104284280334007	0.008179017162250637	-0.004094432173072164	-0.004094435125193897	-0.004094434144318582	0.0017608716612304604
-0.0006818624166341361	-0.001363724833268272	0.0006818624166341361	0.0006818624166341361	0.0006818624166341362	-0.0006818624166341362	-0.0013637248332682723	0.0006818624166341362	0.0006818624166341361	0.0006818624166341362	0.9816226239499883	0.01632656356816121	0.0006870876485819493	0.0006818148639168202	0.0006819099693514529	-0.01865563497085478
-0.002645621290926731	-0.005291242581853461	0.0026456212909267305	0.002645621290926731	0.0026456212909267314	-0.0026456212909267314	-0.005291242581853462	0.002645621290926731	0.0026456212909267305	0.0026456212909267314	0.036739828253939635	0.9553227088257766	0.002646220338429963	0.0026455275804973034	0.0026457150013561594	-0.037182230934429725
0.0013648115383932565	0.002729623076786513	-0.0013648115383932565	-0.001364811538393256	-0.0013648115383932565	0.0013648115383932565	0.002729623076786512	-0.0013648115383932565	-0.001364811538393256	-0.0013648115383932565	0.0013785512172437432	0.002725901395021592	0.9986251704645214	-0.001364811727155464	-0.0013648113496310484	0.0005773860241165637
0.0020472223159381272	0.0040944446318762545	-0.0020472223159381272	-0.002047222315938127	-0.0020472223159381272	0.0020472223159381272	0.0040944446318762545	-0.0020472223159381277	-0.0020472223159381272	-0.0020472223159381272	0.0020522707064285573	0.00408939497822221	-0.0020472210527745127	0.9979503695916638	-0.0020448142235399273	0.0008781567530986346
0.004094434631291758	0.008188869262583515	-0.004094434631291758	-0.004094434631291758	-0.004094434631291758	0.004094434631291758	0.008188869262583517	-0.0040944346312917585	-0.004094434631291758	-0.004094434631291758	0.0041045314006748785	0.008178769966876016	-0.004094432104967379	-0.004089619449694884	0.9959007501871119	0.001756308973107392
-0.00204402504436057	-0.00408805008872114	0.00204402504436057	0.00204402504436057	0.00204402504436057	-0.00204402504436057	-0.004088050088721139	0.00204402504436057	0.0020440250443605696	0.00204402504436057	-0.10815234644233827	0.10204903233407603	0.0020152640195411704	0.002048555153892805	0.0020394949348283365	0.8889414954172714
