0.9995487449814953	-0.0009025100370091386	0.00045125501850456937	0.0004512550185045693	0.00045125501850456937	-0.0004512550185045693	-0.0009025100370091385	0.00045125501850456937	0.0004512550185045692	0.00045125501850456915	-0.0004518318952019559	-0.0009019330103991793	0.0004512548685919962	0.0004512550438025317	0.0004512549932066069	-0.00020290679689771013
-0.0018050200740182777	0.996389959851963	0.001805020074018278	0.0018050200740182775	0.0018050200740182777	-0.001805020074018278	-0.0036100401480365554	0.0018050200740182777	0.001805020074018277	0.0018050200740182768	-0.001807327580807824	-0.0036077320415967167	0.0018050194743679847	0.0018050201752101275	0.0018050199728264279	-0.0008116271875908405
0.000902510037009139	0.001805020074018278	0.999097489962991	-0.0009025100370091387	-0.000902510037009139	0.0009025100370091388	0.0018050200740182777	-0.0009025100370091388	-0.0009025100370091386	-0.0009025100370091384	0.0009036637904039116	0.0018038660207983586	-0.0009025097371839925	-0.0009025100876050636	-0.0009025099864132137	0.00040581359379542026
0.0013537650555137083	0.0027075301110274165	-0.0013537650555137083	0.9986462349444861	-0.0013537650555137085	0.001353765055513709	0.002707530111027417	-0.0013537650555137087	-0.0013537650555137083	-0.001353765055513708	0.0013554956856058674	0.002705799031197538	-0.0013537646057759879	-0.0013537651314075956	-0.0013537649796198207	0.0006087203906931303
0.0027075301110274174	0.005415060222054835	-0.0027075301110274174	-0.0027075301110274174	0.9972924698889726	0.002707530111027418	0.005415060222054835	-0.0027075301110274183	-0.0027075301110274174	-0.0027075301110274174	0.002710991371211735	0.005411598062395076	-0.0027075292115519775	-0.002707530262815191	-0.002707529959239642	0.0012174407813862608
-0.00045125501850456953	-0.0009025100370091391	0.00045125501850456953	0.0004512550185045695	0.0004512550185045695	0.9995487449814957	-0.000902510037009139	0.00045125501850456953	0.0004512550185045693	0.00045125501850456926	-0.00045183189520195584	-0.0009019330103991791	0.00045125486859199623	0.0004512550438025318	0.000451254993206607	-0.00020290679689771016
-0.0018050200740182781	-0.0036100401480365562	0.0018050200740182781	0.0018050200740182777	0.0018050200740182777	-0.0018050200740182777	0.9963899598519631	0.001805020074018278	0.001805020074018277	0.0018050200740182768	-0.0018073275808078233	-0.0036077320415967163	0.0018050194743679847	0.0018050201752101275	0.0018050199728264283	-0.0008116271875908404
0.0009025100370091391	0.0018050200740182781	-0.0009025100370091391	-0.0009025100370091388	-0.0009025100370091388	0.0009025100370091388	0.0018050200740182777	0.9990974899629911	-0.0009025100370091387	-0.0009025100370091385	0.0009036637904039117	0.0018038660207983586	-0.0009025097371839924	-0.0009025100876050638	-0.0009025099864132143	0.0004058135937954203
0.0013537650555137083	0.0027075301110274165	-0.0013537650555137083	-0.0013537650555137083	-0.0013537650555137085	0.001353765055513709	0.0027075301110274174	-0.0013537650555137087	0.9986462349444861	-0.001353765055513708	0.0013554956856058676	0.0027057990311975372	-0.0013537646057759883	-0.0013537651314075958	-0.0013537649796198207	0.0006087203906931305
0.002707530111027416	0.005415060222054832	-0.002707530111027416	-0.002707530111027416	-0.0027075301110274165	0.0027075301110274174	0.005415060222054834	-0.002707530111027417	-0.002707530111027417	0.997292469888972	0.0027109913712117352	0.0054115980623950745	-0.0027075292115519775	-0.002707530262815191	-0.0027075299592396406	0.001217440781386261
-0.00045107893143978575	-0.0009021578628795716	0.00045107893143978575	0.0004510789314397857	0.00045107893143978575	-0.00045107893143978575	-0.0009021578628795715	0.0004510789314397857	0.00045107893143978565	0.00045107893143978565	0.986841311399808	0.011801763367417676	0.00045476736989462645	0.00045105703025993	0.0004511008326196413	-0.013251897888560599
-0.001766830728143336	-0.0035336614562866734	0.0017668307281433363	0.0017668307281433358	0.0017668307281433358	-0.001766830728143336	-0.003533661456286672	0.0017668307281433356	0.0017668307281433356	0.0017668307281433356	0.02569159171804619	0.969007600934319	0.0017671458913483074	0.00176678738152654	0.0017668740747601307	-0.026542881044805493
0.0009025100354774157	0.0018050200709548315	-0.0009025100354774157	-0.0009025100354774155	-0.0009025100354774156	0.0009025100354774156	0.001805020070954831	-0.0009025100354774155	-0.0009025100354774155	-0.0009025100354774155	0.0009110424333925364	0.0018036375783766021	0.9990903400591856	-0.0009025100978513952	-0.0009025099731034358	0.00039889576374336854
0.001353767231373824	0.002707534462747648	-0.001353767231373824	-0.0013537672313738238	-0.0013537672313738238	0.0013537672313738245	0.0027075344627476485	-0.0013537672313738243	-0.0013537672313738243	-0.0013537672313738243	0.0013555571045050755	0.0027057441241194256	-0.0013537667658768532	0.9986446402004865	-0.001352174663233823	0.0006071892021938723
0.0027075301102663252	0.00541506022053265	-0.002707530110266325	-0.002707530110266325	-0.002707530110266325	0.0027075301102663257	0.0054150602205326505	-0.0027075301102663252	-0.0027075301102663252	-0.0027075301102663252	0.0027111098537451186	0.005411479546060628	-0.002707529179273098	-0.0027043452874376214	0.9972892850669048	0.0012143763768213032
-0.0013527396140952169	-0.0027054792281904333	0.0013527396140952167	0.0013527396140952167	0.0013527396140952167	-0.0013527396140952173	-0.002705479228190434	0.001352739614095217	0.001352739614095217	0.001352739614095217	-0.07755392099834083	0.07351647270855997	0.0013319690615904208	0.0013557931054163483	0.0013496861227740855	0.9210939753534088
