0.9988603214041558	0.0005698392979218252	-0.0011396785958436568	0.0005698392979218269	0.0005698392979218244	0.0005698392979218232	0.0005698392979218238	0.0005698392979218217	0.	0.	0.	0.	-9.151793145681055e-6	0.	0.	-2.6294358564222195e-7
0.0005698392979218304	0.9997150803510385	0.0005698392979218293	-0.0002849196489609126	-0.00028491964896091177	-0.00028491964896091334	-0.0002849196489609132	-0.000284919648960913	0.	0.	0.	0.	0.000016546596531232984	0.	0.	4.754458722266996e-7
-0.001139678595843655	0.0005698392979218241	0.9988603214041559	0.0005698392979218269	0.0005698392979218244	0.0005698392979218258	0.0005698392979218255	0.0005698392979218243	0.	0.	0.	0.	-9.151793145681055e-6	0.	0.	-2.6294358564222237e-7
0.0005698392979218269	-0.0002849196489609113	0.000569839297921826	0.9997150803510392	-0.0002849196489609109	-0.0002849196489609112	-0.00028491964896091144	-0.00028491964896091085	0.	0.	0.	0.	0.000016546596531232987	0.	0.	4.7544587222669915e-7
0.000569839297921827	-0.00028491964896091177	0.000569839297921827	-0.00028491964896091307	0.9997150803510387	-0.0002849196489609125	-0.0002849196489609123	-0.0002849196489609113	0.	0.	0.	0.	0.000016546596531232973	0.	0.	4.754458722266983e-7
0.0017095178937654794	-0.0008547589468827388	0.0017095178937654811	-0.0008547589468827388	-0.000854758946882738	0.9991452410531171	-0.0008547589468827353	-0.0008547589468827369	0.	0.	0.	0.	1.756989760129119e-6	0.	0.	5.044129905774173e-8
0.0017095178937654757	-0.000854758946882737	0.0017095178937654757	-0.000854758946882737	-0.0008547589468827361	-0.0008547589468827344	0.9991452410531173	-0.0008547589468827351	0.	0.	0.	0.	1.7569897601291194e-6	0.	0.	5.044129905774173e-8
0.0017095178937654755	-0.000854758946882736	0.0017095178937654755	-0.000854758946882736	-0.0008547589468827351	-0.0008547589468827334	-0.0008547589468827343	0.9991452410531172	0.	0.	0.	0.	1.7569897601291198e-6	0.	0.	5.044129905774178e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000023941399916784896	0.	0.	6.879481588111774e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000023941399916784896	0.	0.	-6.879481588111774e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000023941399916784896	0.	0.	6.879481588111774e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000023941399916784896	0.	0.	-6.879481588111774e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999760586000832	0.	0.	-6.879481588111774e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000023941399916784902	1.	0.	-6.879481588111791e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000023941399916784902	0.	1.	-6.879481588111791e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000023941399916784902	0.	0.	0.9999993120518412
