0.995782262615572	0.0021088686922142684	-0.00421773738442854	0.002108868692214269	0.0021088686922142684	0.002108868692214268	0.0021088686922142662	0.002108868692214266	0.	0.	0.	0.	-0.000022665849054052076	0.	0.	-9.663246587092258e-7
0.0021088686922142706	0.9989455656538926	0.0021088686922142714	-0.0010544343461071346	-0.0010544343461071342	-0.001054434346107135	-0.001054434346107134	-0.0010544343461071346	0.	0.	0.	0.	0.00004116032057832196	0.	0.	1.7571103626269583e-6
-0.004217737384428534	0.0021088686922142662	0.9957822626155719	0.0021088686922142684	0.0021088686922142667	0.0021088686922142684	0.002108868692214266	0.0021088686922142662	0.	0.	0.	0.	-0.00002266584905405208	0.	0.	-9.663246587092258e-7
0.0021088686922142693	-0.0010544343461071342	0.0021088686922142697	0.9989455656538928	-0.0010544343461071338	-0.0010544343461071346	-0.0010544343461071335	-0.0010544343461071338	0.	0.	0.	0.	0.00004116032057832197	0.	0.	1.7571103626269583e-6
0.002108868692214271	-0.001054434346107135	0.002108868692214271	-0.001054434346107135	0.9989455656538926	-0.0010544343461071348	-0.0010544343461071342	-0.0010544343461071346	0.	0.	0.	0.	0.00004116032057832196	0.	0.	1.7571103626269566e-6
0.006326606076642812	-0.003163303038321405	0.00632660607664281	-0.0031633030383214043	-0.0031633030383214035	0.9968366969616784	-0.0031633030383214004	-0.0031633030383214035	0.	0.	0.	0.	4.1713775297821906e-6	0.	0.	1.7553895479149465e-7
0.006326606076642811	-0.003163303038321404	0.0063266060766428095	-0.003163303038321403	-0.003163303038321404	-0.0031633030383214056	0.996836696961678	-0.0031633030383214043	0.	0.	0.	0.	4.1713775297821906e-6	0.	0.	1.7553895479149484e-7
0.006326606076642809	-0.0031633030383214026	0.006326606076642807	-0.0031633030383214017	-0.0031633030383214026	-0.0031633030383214043	-0.0031633030383214017	0.9968366969616783	0.	0.	0.	0.	4.17137752978219e-6	0.	0.	1.7553895479149476e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005965479210259185	0.	0.	2.54789606654469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005965479210259185	0.	0.	-2.54789606654469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005965479210259185	0.	0.	2.54789606654469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005965479210259185	0.	0.	-2.54789606654469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999403452078972	0.	0.	-2.547896066544689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005965479210259185	0.9999999999999998	0.	-2.54789606654469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005965479210259185	0.	0.9999999999999998	-2.54789606654469e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000059654792102591846	0.	0.	0.9999974521039333
