0.9987357211504114	-0.002528557699178598	0.001264278849589299	0.0012642788495892986	0.0012642788495892988	-0.0012642788495892988	-0.0025285576991785977	0.0012642788495892988	0.0012642788495892986	0.0012642788495892986	-0.001270767746329187	-0.0025220674014474675	0.001264277448598056	0.0012642793005166872	0.001264278398661909	-0.0004940070892708875
-0.005057115398357196	0.9898857692032859	0.005057115398357195	0.005057115398357194	0.0050571153983571945	-0.0050571153983571945	-0.010114230796714389	0.005057115398357195	0.0050571153983571945	0.005057115398357194	-0.005083070985316748	-0.010088269605789868	0.005057109794392226	0.0050571172020667495	0.005057113594647638	-0.0019760283570835506
0.002528557699178597	0.005057115398357195	0.9974714423008217	-0.002528557699178597	-0.0025285576991785973	0.0025285576991785973	0.0050571153983571945	-0.0025285576991785973	-0.002528557699178597	-0.0025285576991785964	0.0025415354926583734	0.005044134802894937	-0.0025285548971961135	-0.002528558601033375	-0.0025285567973238185	0.0009880141785417753
0.0037928365487678935	0.007585673097535789	-0.0037928365487678952	0.9962071634512323	-0.003792836548767893	0.0037928365487678944	0.00758567309753579	-0.0037928365487678944	-0.003792836548767895	-0.0037928365487678935	0.0038123032389875597	0.007566202204342396	-0.0037928323457941675	-0.0037928379015500623	-0.0037928351959857255	0.001482021267812663
0.007585673097535784	0.015171346195071572	-0.007585673097535788	-0.007585673097535786	0.9924143269024641	0.007585673097535787	0.015171346195071576	-0.007585673097535788	-0.007585673097535788	-0.007585673097535785	0.007624606477975118	0.015132404408684788	-0.007585664691588334	-0.007585675803100123	-0.007585670391971451	0.0029640425356253254
-0.0012642788495892984	-0.0025285576991785977	0.0012642788495892988	0.0012642788495892984	0.0012642788495892986	0.9987357211504109	-0.0025285576991785973	0.0012642788495892986	0.0012642788495892984	0.0012642788495892982	-0.001270767746329187	-0.0025220674014474675	0.0012642774485980563	0.0012642793005166874	0.0012642783986619092	-0.0004940070892708876
-0.0050571153983571945	-0.010114230796714394	0.005057115398357197	0.005057115398357195	0.005057115398357196	-0.005057115398357197	0.9898857692032853	0.005057115398357195	0.005057115398357196	0.0050571153983571945	-0.005083070985316748	-0.010088269605789868	0.005057109794392226	0.005057117202066748	0.005057113594647637	-0.0019760283570835506
0.0025285576991785973	0.005057115398357195	-0.0025285576991785977	-0.0025285576991785973	-0.0025285576991785977	0.0025285576991785977	0.005057115398357195	0.9974714423008214	-0.0025285576991785973	-0.002528557699178597	0.0025415354926583743	0.005044134802894935	-0.002528554897196113	-0.0025285586010333756	-0.0025285567973238185	0.0009880141785417755
0.0037928365487678926	0.007585673097535787	-0.0037928365487678944	-0.0037928365487678935	-0.0037928365487678918	0.0037928365487678935	0.007585673097535787	-0.0037928365487678944	0.9962071634512323	-0.0037928365487678935	0.0038123032389875606	0.0075662022043423965	-0.003792832345794168	-0.003792837901550063	-0.0037928351959857255	0.001482021267812663
0.007585673097535788	0.01517134619507158	-0.007585673097535791	-0.00758567309753579	-0.007585673097535786	0.00758567309753579	0.01517134619507158	-0.007585673097535791	-0.007585673097535789	0.9924143269024638	0.007624606477975121	0.0151324044086848	-0.007585664691588335	-0.007585675803100127	-0.007585670391971452	0.002964042535625326
-0.0012615540449011841	-0.0025231080898023687	0.0012615540449011844	0.001261554044901184	0.001261554044901184	-0.0012615540449011841	-0.0025231080898023687	0.0012615540449011846	0.0012615540449011841	0.0012615540449011844	0.9710199576683174	0.025187022416932287	0.0012699118249484222	0.0012614081288648278	0.0012616999609375405	-0.029796829265910513
-0.004790886388961873	-0.009581772777923747	0.004790886388961873	0.0047908863889618725	0.0047908863889618725	-0.004790886388961873	-0.009581772777923747	0.004790886388961874	0.0047908863889618725	0.0047908863889618725	0.06015102940247339	0.9254750055069185	0.004792192312684527	0.004790601330523995	0.0047911714473997495	-0.058861557080689964
0.002528557655019248	0.005057115310038493	-0.002528557655019247	-0.002528557655019246	-0.002528557655019246	0.002528557655019247	0.005057115310038494	-0.0025285576550192466	-0.002528557655019246	-0.002528557655019246	0.002558293755724264	0.0050431521093665735	0.997455669444948	-0.002528558632655692	-0.002528556677382802	0.0009732422489561552
0.0037928539041153487	0.007585707808230696	-0.0037928539041153482	-0.0037928539041153474	-0.0037928539041153465	0.0037928539041153474	0.007585707808230694	-0.0037928539041153482	-0.003792853904115347	-0.0037928539041153465	0.0038126727466621293	0.007565884673995483	-0.003792849612426915	0.9962026857722048	-0.003788393580435664	0.001477933067106654
0.007585673067746466	0.015171346135492935	-0.0075856730677464675	-0.0075856730677464675	-0.007585673067746466	0.007585673067746466	0.015171346135492933	-0.007585673067746468	-0.007585673067746466	-0.007585673067746463	0.007625310674089314	0.01513169994578921	-0.00758566448438559	-0.007576757906285087	0.9924054117707923	0.002955851252200709
-0.003776699686886159	-0.007553399373772322	0.003776699686886161	0.00377669968688616	0.00377669968688616	-0.003776699686886161	-0.007553399373772321	0.003776699686886161	0.00377669968688616	0.003776699686886159	-0.16997398209305015	0.15868838780554456	0.0037321949137333428	0.0037847407003586083	0.0037686586734137105	0.8226915578685974
