0.9954660689935094	0.0022669655032450603	-0.004533931006490118	0.002266965503245059	0.0022669655032450595	0.0022669655032450586	0.0022669655032450586	0.002266965503245058	0.	0.	0.	0.	-0.000023630216102347564	0.	0.	-1.0379670108803908e-6
0.0022669655032450586	0.9988665172483775	0.0022669655032450577	-0.0011334827516225286	-0.0011334827516225289	-0.0011334827516225297	-0.0011334827516225297	-0.0011334827516225304	0.	0.	0.	0.	0.000042929026851322694	0.	0.	1.8884750770704193e-6
-0.004533931006490113	0.002266965503245059	0.9954660689935095	0.0022669655032450595	0.002266965503245059	0.0022669655032450608	0.00226696550324506	0.0022669655032450603	0.	0.	0.	0.	-0.000023630216102347567	0.	0.	-1.0379670108803923e-6
0.0022669655032450556	-0.001133482751622529	0.0022669655032450573	0.9988665172483773	-0.001133482751622529	-0.0011334827516225297	-0.0011334827516225297	-0.0011334827516225295	0.	0.	0.	0.	0.00004292902685132271	0.	0.	1.8884750770704188e-6
0.002266965503245058	-0.0011334827516225304	0.0022669655032450608	-0.0011334827516225304	0.9988665172483773	-0.0011334827516225304	-0.0011334827516225304	-0.0011334827516225304	0.	0.	0.	0.	0.000042929026851322694	0.	0.	1.8884750770704184e-6
0.006800896509735175	-0.0034004482548675927	0.006800896509735177	-0.003400448254867589	-0.00340044825486759	0.9965995517451323	-0.0034004482548675875	-0.00340044825486759	0.	0.	0.	0.	4.331405353372401e-6	0.	0.	1.8745894469036485e-7
0.0068008965097351715	-0.003400448254867591	0.006800896509735173	-0.0034004482548675875	-0.0034004482548675883	-0.0034004482548675866	0.9965995517451325	-0.003400448254867589	0.	0.	0.	0.	4.331405353372403e-6	0.	0.	1.874589446903648e-7
0.00680089650973517	-0.00340044825486759	0.0068008965097351715	-0.0034004482548675875	-0.0034004482548675883	-0.0034004482548675857	-0.0034004482548675875	0.9965995517451324	0.	0.	0.	0.	4.331405353372401e-6	0.	0.	1.874589446903648e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00006222783760029786	0.	0.	2.738983143260448e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00006222783760029786	0.	0.	-2.738983143260448e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00006222783760029786	0.	0.	2.738983143260448e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00006222783760029786	0.	0.	-2.738983143260448e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999377721623995	0.	0.	-2.738983143260446e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006222783760029786	0.9999999999999996	0.	-2.7389831432604473e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006222783760029786	0.	0.9999999999999996	-2.7389831432604473e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006222783760029786	0.	0.	0.9999972610168566
