0.9997545505590854	-0.0004908988818297476	0.00024544944091487374	0.00024544944091487374	0.00024544944091487374	-0.0002454494409148737	-0.0004908988818297475	0.0002454494409148738	0.0002454494409148737	0.0002454494409148737	-0.00024556048691397016	-0.0004907878061015977	0.0002454494111858207	0.0002454494452702899	0.0002454494365594576	-0.00011539586891461133
-0.0009817977636594948	0.9980364044726816	0.0009817977636594952	0.000981797763659495	0.000981797763659495	-0.000981797763659495	-0.0019635955273189904	0.0009817977636594952	0.000981797763659495	0.0009817977636594952	-0.0009822419476558809	-0.0019631512244063913	0.0009817976447432832	0.0009817977810811596	0.0009817977462378302	-0.0004615834756584455
0.0004908988818297473	0.0009817977636594948	0.9995091011181704	-0.0004908988818297474	-0.0004908988818297475	0.0004908988818297474	0.000981797763659495	-0.0004908988818297476	-0.0004908988818297474	-0.0004908988818297474	0.0004911209738279404	0.0009815756122031956	-0.0004908988223716413	-0.0004908988905405798	-0.0004908988731189151	0.0002307917378292227
0.0007363483227446211	0.0014726966454892427	-0.0007363483227446212	0.9992636516772555	-0.0007363483227446213	0.0007363483227446212	0.0014726966454892427	-0.0007363483227446213	-0.0007363483227446212	-0.0007363483227446211	0.0007366814607419109	0.0014723634183047931	-0.0007363482335574616	-0.0007363483358108695	-0.0007363483096783727	0.00034618760674383397
0.0014726966454892427	0.0029453932909784862	-0.001472696645489243	-0.001472696645489243	0.9985273033545109	0.0014726966454892425	0.002945393290978486	-0.0014726966454892427	-0.0014726966454892425	-0.0014726966454892423	0.001473362921483822	0.0029447268366095867	-0.0014726964671149235	-0.0014726966716217395	-0.001472696619356746	0.0006923752134876678
-0.00024544944091487374	-0.0004908988818297476	0.00024544944091487374	0.0002454494409148738	0.0002454494409148738	0.9997545505590852	-0.0004908988818297475	0.0002454494409148738	0.0002454494409148737	0.00024544944091487374	-0.0002455604869139702	-0.0004907878061015977	0.0002454494111858207	0.00024544944527028995	0.00024544943655945754	-0.00011539586891461133
-0.000981797763659495	-0.00196359552731899	0.000981797763659495	0.000981797763659495	0.0009817977636594952	-0.000981797763659495	0.9980364044726813	0.0009817977636594952	0.000981797763659495	0.000981797763659495	-0.000982241947655881	-0.001963151224406391	0.0009817976447432828	0.0009817977810811598	0.0009817977462378302	-0.00046158347565844536
0.0004908988818297475	0.0009817977636594952	-0.0004908988818297475	-0.0004908988818297476	-0.0004908988818297476	0.0004908988818297475	0.0009817977636594952	0.9995091011181703	-0.0004908988818297474	-0.0004908988818297474	0.0004911209738279405	0.0009815756122031952	-0.0004908988223716414	-0.0004908988905405798	-0.0004908988731189152	0.00023079173782922265
0.0007363483227446211	0.001472696645489243	-0.0007363483227446212	-0.0007363483227446212	-0.0007363483227446211	0.0007363483227446211	0.0014726966454892425	-0.0007363483227446211	0.9992636516772552	-0.000736348322744621	0.0007366814607419111	0.0014723634183047936	-0.0007363482335574616	-0.0007363483358108694	-0.0007363483096783727	0.0003461876067438339
0.0014726966454892418	0.0029453932909784845	-0.001472696645489242	-0.001472696645489242	-0.0014726966454892418	0.0014726966454892418	0.002945393290978484	-0.0014726966454892418	-0.0014726966454892418	0.9985273033545106	0.001473362921483822	0.0029447268366095867	-0.0014726964671149228	-0.001472696671621739	-0.0014726966193567455	0.000692375213487668
-0.00024541739760135874	-0.0004908347952027176	0.00024541739760135874	0.0002454173976013588	0.00024541739760135874	-0.00024541739760135874	-0.0004908347952027175	0.00024541739760135874	0.00024541739760135874	0.00024541739760135874	0.9922438180769293	0.007017792667935034	0.00024755445993352896	0.0002454105810877564	0.0002454242141149612	-0.007743278499620689
-0.0009700498183485285	-0.0019400996366970575	0.0009700498183485285	0.0009700498183485287	0.0009700498183485287	-0.0009700498183485285	-0.0019400996366970573	0.0009700498183485287	0.0009700498183485285	0.0009700498183485287	0.014750621840943315	0.9823391181668792	0.0009701603554802295	0.0009700362685831756	0.0009700633681138817	-0.015590341964222237
0.0004908988816698001	0.0009817977633396005	-0.0004908988816698001	-0.0004908988816698001	-0.0004908988816698001	0.0004908988816698001	0.0009817977633396003	-0.0004908988816698	-0.0004908988816698	-0.0004908988816698	0.0004953953973857046	0.0009814960075399655	0.9995049063584143	-0.0004908988940885599	-0.0004908988692510403	0.0002266773379318834
0.0007363489638798395	0.001472697927759679	-0.0007363489638798395	-0.0007363489638798395	-0.0007363489638798394	0.0007363489638798393	0.001472697927759679	-0.0007363489638798395	-0.0007363489638798394	-0.0007363489638798393	0.0007367013385987481	0.0014723454586520566	-0.0007363488694911259	0.9992627847069327	-0.0007354826346922193	0.0003453410413241216
0.0014726966454133602	0.002945393290826721	-0.00147269664541336	-0.00147269664541336	-0.0014726966454133598	0.0014726966454133598	0.00294539329082672	-0.0014726966454133598	-0.0014726966454133598	-0.0014726966454133596	0.001473401394545905	0.0029446883529168294	-0.0014726964566360147	-0.0014709640422589346	0.9985255707514326	0.0006906814682305067
-0.0007361656973457801	-0.0014723313946915604	0.0007361656973457801	0.0007361656973457801	0.00073616569734578	-0.00073616569734578	-0.0014723313946915604	0.0007361656973457802	0.0007361656973457801	0.0007361656973457799	-0.04577530769630772	0.04357915720148325	0.0007238191001329191	0.0007378574144264258	0.0007344739802651342	0.9538847217546568
