0.9980082466710778	-0.003983506657844179	0.0019917533289220894	0.0019917533289220894	0.0019917533289220903	-0.001991753328922089	-0.0039835066578441805	0.0019917533289220903	0.0019917533289220894	0.00199175332892209	-0.0020058087866835776	-0.00396944923659337	0.0019917513654327712	0.0019917548698255836	0.001991751788018592	-0.000700782613237039
-0.007967013315688361	0.9840659733686232	0.007967013315688356	0.007967013315688358	0.00796701331568836	-0.007967013315688356	-0.015934026631376722	0.00796701331568836	0.007967013315688358	0.00796701331568836	-0.008023235146734312	-0.015877796946373483	0.007967005461731087	0.007967019479302336	0.007967007152074369	-0.002803130452948155
0.003983506657844179	0.007967013315688358	0.9960164933421558	-0.003983506657844178	-0.003983506657844179	0.003983506657844177	0.007967013315688361	-0.003983506657844179	-0.003983506657844178	-0.003983506657844179	0.0040116175733671535	0.007938898473186741	-0.003983502730865542	-0.003983509739651166	-0.003983503576037185	0.0014015652264740776
0.005975259986766266	0.011950519973532532	-0.005975259986766266	0.9940247400132337	-0.005975259986766268	0.005975259986766266	0.011950519973532536	-0.005975259986766268	-0.005975259986766266	-0.005975259986766266	0.006017426360050732	0.011908347709780113	-0.005975254096298312	-0.005975264609476751	-0.005975255364055774	0.0021023478397111175
0.011950519973532534	0.023901039947065068	-0.011950519973532534	-0.011950519973532532	0.9880494800264678	0.011950519973532532	0.023901039947065075	-0.011950519973532536	-0.011950519973532532	-0.011950519973532536	0.01203485272010146	0.023816695419560236	-0.011950508192596621	-0.011950529218953506	-0.01195051072811155	0.004204695679422233
-0.0019917533289220885	-0.003983506657844177	0.001991753328922088	0.001991753328922088	0.001991753328922089	0.9980082466710775	-0.003983506657844178	0.001991753328922089	0.001991753328922088	0.001991753328922088	-0.0020058087866835768	-0.00396944923659337	0.0019917513654327695	0.001991754869825583	0.0019917517880185917	-0.0007007826132370389
-0.007967013315688356	-0.015934026631376712	0.007967013315688354	0.007967013315688356	0.007967013315688358	-0.007967013315688352	0.9840659733686234	0.007967013315688358	0.007967013315688354	0.007967013315688354	-0.008023235146734307	-0.015877796946373483	0.00796700546173108	0.007967019479302334	0.00796700715207437	-0.002803130452948155
0.003983506657844177	0.007967013315688354	-0.003983506657844176	-0.003983506657844176	-0.003983506657844179	0.003983506657844175	0.007967013315688352	0.9960164933421564	-0.003983506657844178	-0.003983506657844178	0.0040116175733671535	0.007938898473186741	-0.0039835027308655424	-0.003983509739651168	-0.003983503576037185	0.0014015652264740778
0.005975259986766266	0.011950519973532532	-0.005975259986766266	-0.005975259986766265	-0.005975259986766266	0.005975259986766265	0.011950519973532534	-0.005975259986766267	0.9940247400132335	-0.005975259986766267	0.006017426360050729	0.011908347709780113	-0.005975254096298311	-0.005975264609476752	-0.005975255364055774	0.0021023478397111167
0.011950519973532532	0.02390103994706506	-0.01195051997353253	-0.01195051997353253	-0.011950519973532532	0.01195051997353253	0.02390103994706507	-0.011950519973532536	-0.011950519973532532	0.9880494800264673	0.012034852720101456	0.023816695419560226	-0.011950508192596618	-0.011950529218953504	-0.011950510728111551	0.004204695679422233
-0.0019832801135858617	-0.003966560227171724	0.0019832801135858617	0.001983280113585862	0.0019832801135858617	-0.0019832801135858612	-0.0039665602271717225	0.0019832801135858617	0.0019832801135858617	0.001983280113585862	0.9604899100103754	0.03354906677075779	0.0019944629916954586	0.0019829565347331043	0.0019836036924386177	-0.040831135866515746
-0.007352369631444501	-0.014704739262889002	0.007352369631444501	0.007352369631444501	0.007352369631444503	-0.007352369631444499	-0.014704739262889002	0.007352369631444501	0.007352369631444499	0.007352369631444501	0.0833353484734929	0.894605738713774	0.0073541735498440924	0.007351742246303376	0.007352997016585623	-0.08017320584671353
0.003983506544333718	0.007967013088667438	-0.003983506544333718	-0.003983506544333719	-0.003983506544333721	0.003983506544333718	0.007967013088667438	-0.00398350654433372	-0.003983506544333719	-0.003983506544333721	0.004034186037361291	0.007937426480687473	0.9959954005706195	-0.003983509790617032	-0.003983503298050406	0.0013818943183990127
0.005975303693857323	0.011950607387714647	-0.0059753036938573235	-0.0059753036938573235	-0.0059753036938573235	0.005975303693857323	0.011950607387714649	-0.005975303693857324	-0.0059753036938573235	-0.0059753036938573235	0.006018211164758496	0.011907693846990447	-0.005975297624034297	0.9940176720003813	-0.0059682793880958705	0.002096108879738991
0.01195051984122699	0.023901039682453985	-0.011950519841226992	-0.01195051984122699	-0.011950519841226992	0.01195051984122699	0.02390103968245399	-0.011950519841226994	-0.01195051984122699	-0.011950519841226994	0.012036334549669769	0.02381521283438641	-0.011950507701602192	-0.011936489901550317	0.9880354502190954	0.004192182407052229
-0.005924904064234089	-0.01184980812846818	0.0059249040642340885	0.005924904064234089	0.0059249040642340885	-0.0059249040642340885	-0.01184980812846818	0.005924904064234089	0.005924904064234088	0.005924904064234089	-0.23091729754928625	0.21320206453475343	0.005865424886064497	0.0059369971413952135	0.005912810987072961	0.7571011034616159
