0.9968573208294007	0.0015713395853000234	-0.003142679170600047	0.0015713395853000234	0.001571339585300023	0.0015713395853000226	0.0015713395853000226	0.0015713395853000208	0.	0.	0.	0.	-0.000018947794699349577	0.	0.	-7.218728523593415e-7
0.001571339585300027	0.9992143302073496	0.0015713395853000247	-0.0007856697926500115	-0.0007856697926500113	-0.0007856697926500124	-0.0007856697926500122	-0.0007856697926500124	0.	0.	0.	0.	0.00003435914885358191	0.	0.	1.3100343187512517e-6
-0.0031426791706000486	0.0015713395853000217	0.9968573208294002	0.0015713395853000234	0.0015713395853000226	0.0015713395853000247	0.0015713395853000234	0.001571339585300023	0.	0.	0.	0.	-0.000018947794699349577	0.	0.	-7.218728523593432e-7
0.0015713395853000247	-0.0007856697926500111	0.001571339585300023	0.9992143302073501	-0.0007856697926500102	-0.0007856697926500117	-0.0007856697926500113	-0.0007856697926500113	0.	0.	0.	0.	0.00003435914885358192	0.	0.	1.3100343187512508e-6
0.0015713395853000252	-0.0007856697926500113	0.0015713395853000234	-0.0007856697926500117	0.9992143302073496	-0.0007856697926500122	-0.0007856697926500119	-0.0007856697926500115	0.	0.	0.	0.	0.00003435914885358191	0.	0.	1.3100343187512504e-6
0.004714018755900069	-0.00235700937795003	0.00471401875590006	-0.0023570093779500317	-0.0023570093779500326	0.9976429906220504	-0.0023570093779500304	-0.0023570093779500326	0.	0.	0.	0.	3.536440545117233e-6	0.	0.	1.3371138596743335e-7
0.004714018755900068	-0.0023570093779500295	0.004714018755900059	-0.0023570093779500313	-0.0023570093779500304	-0.002357009377950032	0.9976429906220502	-0.0023570093779500317	0.	0.	0.	0.	3.5364405451172325e-6	0.	0.	1.3371138596743327e-7
0.004714018755900065	-0.0023570093779500282	0.0047140187559000565	-0.00235700937795003	-0.002357009377950029	-0.002357009377950031	-0.002357009377950029	0.9976429906220503	0.	0.	0.	0.	3.536440545117232e-6	0.	0.	1.3371138596743343e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000049770503007814274	0.	0.	1.8981957851431606e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000049770503007814274	0.	0.	-1.8981957851431606e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000049770503007814274	0.	0.	1.8981957851431606e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000049770503007814274	0.	0.	-1.8981957851431606e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999502294969922	0.	0.	-1.8981957851431589e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000049770503007814274	0.9999999999999997	0.	-1.8981957851431614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000049770503007814274	0.	0.9999999999999997	-1.8981957851431614e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000049770503007814274	0.	0.	0.9999981018042149
