0.9971313580759376	0.0014343209620311468	-0.002868641924062292	0.0014343209620311468	0.0014343209620311477	0.001434320962031146	0.0014343209620311468	0.0014343209620311468	0.	0.	0.	0.	-0.000017865999285685255	0.	0.	-6.593470637674867e-7
0.001434320962031147	0.9992828395189842	0.0014343209620311468	-0.0007171604810155734	-0.0007171604810155736	-0.0007171604810155736	-0.0007171604810155738	-0.0007171604810155747	0.	0.	0.	0.	0.000032385113177851425	0.	0.	1.1959659123916681e-6
-0.00286864192406229	0.0014343209620311472	0.9971313580759374	0.0014343209620311472	0.0014343209620311472	0.0014343209620311472	0.0014343209620311468	0.0014343209620311477	0.	0.	0.	0.	-0.000017865999285685255	0.	0.	-6.593470637674878e-7
0.001434320962031146	-0.0007171604810155743	0.001434320962031146	0.9992828395189842	-0.0007171604810155732	-0.0007171604810155736	-0.0007171604810155736	-0.000717160481015574	0.	0.	0.	0.	0.00003238511317785143	0.	0.	1.1959659123916681e-6
0.0014343209620311446	-0.0007171604810155734	0.0014343209620311446	-0.0007171604810155732	0.9992828395189843	-0.0007171604810155732	-0.0007171604810155734	-0.0007171604810155738	0.	0.	0.	0.	0.00003238511317785141	0.	0.	1.1959659123916664e-6
0.0043029628860934525	-0.002151481443046728	0.004302962886093451	-0.0021514814430467237	-0.0021514814430467245	0.9978485185569529	-0.002151481443046721	-0.002151481443046723	0.	0.	0.	0.	3.3468853935190795e-6	0.	0.	1.2272821514330937e-7
0.004302962886093449	-0.0021514814430467263	0.004302962886093447	-0.002151481443046722	-0.002151481443046723	-0.00215148144304672	0.9978485185569532	-0.002151481443046721	0.	0.	0.	0.	3.3468853935190787e-6	0.	0.	1.2272821514330924e-7
0.004302962886093447	-0.0021514814430467254	0.004302962886093446	-0.002151481443046721	-0.002151481443046722	-0.0021514814430467193	-0.00215148144304672	0.9978485185569532	0.	0.	0.	0.	3.346885393519078e-6	0.	0.	1.2272821514330926e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.0000469042270700176	0.	0.	1.7325847610158465e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.0000469042270700176	0.	0.	-1.7325847610158465e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.0000469042270700176	0.	0.	1.7325847610158465e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.0000469042270700176	0.	0.	-1.7325847610158465e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999530957729298	0.	0.	-1.7325847610158457e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000469042270700176	0.9999999999999996	0.	-1.7325847610158465e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000469042270700176	0.	0.9999999999999996	-1.7325847610158465e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000469042270700176	0.	0.	0.999998267415239
