0.999940449543258	-0.0001191009134842526	0.0000595504567421263	0.0000595504567421263	0.0000595504567421263	-0.0000595504567421263	-0.00011910091348425263	0.00005955045674212631	0.000059550456742126295	0.0000595504567421263	-0.00005955233326589639	-0.00011909903644570194	0.00005955045622734575	0.000059550456808689966	0.00005955045667556267	-0.000029303852216923696
-0.0002382018269685053	0.9995235963460632	0.0002382018269685053	0.00023820182696850532	0.00023820182696850532	-0.00023820182696850532	-0.00047640365393701063	0.00023820182696850534	0.0002382018269685053	0.00023820182696850532	-0.00023820933306358558	-0.0004763961457828081	0.00023820182490938305	0.00023820182723475984	0.0002382018267022508	-0.00011721540886769482
0.00011910091348425263	0.00023820182696850526	0.9998808990865157	-0.0001191009134842526	-0.0001191009134842526	0.0001191009134842526	0.00023820182696850524	-0.00011910091348425262	-0.00011910091348425259	-0.0001191009134842526	0.0001191046665317928	0.000238198072891404	-0.00011910091245469151	-0.00011910091361737993	-0.00011910091335112536	0.0000586077044338474
0.0001786513702263789	0.00035730274045275785	-0.0001786513702263789	0.9998213486297736	-0.0001786513702263789	0.00017865137022637895	0.0003573027404527579	-0.00017865137022637895	-0.0001786513702263789	-0.0001786513702263789	0.00017865699979768916	0.0003572971093371063	-0.0001786513686820373	-0.00017865137042606988	-0.000178651370026688	0.00008791155665077114
0.00035730274045275774	0.0007146054809055156	-0.00035730274045275774	-0.0003573027404527578	0.9996426972595474	0.0003573027404527578	0.0007146054809055156	-0.0003573027404527578	-0.0003573027404527577	-0.0003573027404527577	0.0003573139995953782	0.0007145942186742121	-0.00035730273736407457	-0.0003573027408521398	-0.000357302740053376	0.00017582311330154225
-0.0000595504567421263	-0.0001191009134842526	0.0000595504567421263	0.00005955045674212631	0.000059550456742126295	0.999940449543258	-0.00011910091348425262	0.000059550456742126316	0.0000595504567421263	0.00005955045674212631	-0.00005955233326589641	-0.00011909903644570203	0.000059550456227345776	0.00005955045680868997	0.00005955045667556269	-0.000029303852216923716
-0.00023820182696850526	-0.0004764036539370105	0.00023820182696850524	0.0002382018269685053	0.00023820182696850524	-0.00023820182696850526	0.9995235963460634	0.0002382018269685053	0.00023820182696850524	0.0002382018269685053	-0.00023820933306358563	-0.0004763961457828081	0.00023820182490938302	0.00023820182723475992	0.00023820182670225077	-0.00011721540886769485
0.00011910091348425266	0.00023820182696850532	-0.00011910091348425266	-0.00011910091348425267	-0.00011910091348425264	0.00011910091348425266	0.00023820182696850534	0.999880899086516	-0.00011910091348425263	-0.00011910091348425264	0.00011910466653179283	0.00023819807289140408	-0.00011910091245469154	-0.00011910091361737995	-0.00011910091335112538	0.00005860770443384742
0.0001786513702263789	0.00035730274045275785	-0.0001786513702263789	-0.00017865137022637893	-0.00017865137022637887	0.00017865137022637887	0.0003573027404527578	-0.00017865137022637887	0.9998213486297733	-0.00017865137022637887	0.00017865699979768916	0.00035729710933710623	-0.00017865136868203726	-0.00017865137042606994	-0.00017865137002668802	0.00008791155665077114
0.00035730274045275774	0.0007146054809055157	-0.00035730274045275774	-0.00035730274045275785	-0.0003573027404527577	0.0003573027404527577	0.0007146054809055155	-0.0003573027404527577	-0.00035730274045275774	0.9996426972595472	0.00035731399959537826	0.0007145942186742123	-0.0003573027373640744	-0.0003573027408521398	-0.00035730274005337594	0.00017582311330154228
-0.000059549877848527304	-0.00011909975569705462	0.00005954987784852731	0.00005954987784852732	0.00005954987784852731	-0.00005954987784852732	-0.00011909975569705464	0.00005954987784852731	0.00005954987784852732	0.00005954987784852732	0.9979577787867341	0.0018630196112641964	0.00006010184630446683	0.000059549455972898404	0.00005955029972415622	-0.00201991524060915
-0.0002374824820397203	-0.00047496496407944066	0.0002374824820397203	0.00023748248203972033	0.0002374824820397203	-0.00023748248203972033	-0.00047496496407944066	0.00023748248203972033	0.00023748248203972036	0.00023748248203972033	0.0037744401775656887	0.9955131047373665	0.00023749012098850763	0.0002374816397797726	0.00023748332429966804	-0.00408904507381535
0.00011910091348362606	0.00023820182696725214	-0.00011910091348362606	-0.00011910091348362607	-0.00011910091348362606	0.00011910091348362607	0.00023820182696725214	-0.00011910091348362607	-0.00011910091348362607	-0.00011910091348362607	0.00012020860597379328	0.0002381926049515091	0.9998798006160416	-0.00011910091384890728	-0.00011910091311834493	0.00005751471510077645
0.00017865140782676741	0.00035730281565353483	-0.00017865140782676741	-0.00017865140782676744	-0.00017865140782676736	0.00017865140782676736	0.00035730281565353483	-0.00017865140782676741	-0.00017865140782676736	-0.0001786514078267673	0.00017865828243316938	0.00035729593916059753	-0.00017865140594023205	0.999821138382843	-0.00017844119849662923	0.00008770261515335533
0.0003573027404524632	0.0007146054809049266	-0.0003573027404524632	-0.0003573027404524633	-0.00035730274045246317	0.00035730274045246317	0.0007146054809049264	-0.00035730274045246317	-0.0003573027404524632	-0.00035730274045246317	0.00035731648966374097	0.0007145917279205788	-0.00035730273667939315	-0.00035688232276699693	0.999642276841862	0.00017540519319000133
-0.00017864849150944415	-0.00035729698301888835	0.00017864849150944418	0.00017864849150944418	0.00017864849150944412	-0.00017864849150944412	-0.00035729698301888824	0.0001786484915094441	0.0001786484915094441	0.00017864849150944407	-0.012068084106081118	0.011535417658428316	0.0001753694646339163	0.00017906637813989534	0.00017823060487899285	0.987967995321457
