0.9988392311115741	0.0005803844442129872	-0.0011607688884259775	0.0005803844442129867	0.0005803844442129856	0.0005803844442129847	0.0005803844442129847	0.0005803844442129847	0.	0.	0.	0.	-9.287206179844464e-6	0.	0.	-2.6779868757113653e-7
0.0005803844442129907	0.9997098077778933	0.0005803844442129913	-0.0002901922221064942	-0.0002901922221064941	-0.00029019222210649454	-0.00029019222210649497	-0.00029019222210649584	0.	0.	0.	0.	0.000016791996048124838	0.	0.	4.842432394538324e-7
-0.001160768888425974	0.0005803844442129861	0.998839231111574	0.0005803844442129893	0.0005803844442129873	0.0005803844442129891	0.0005803844442129891	0.0005803844442129908	0.	0.	0.	0.	-9.287206179844468e-6	0.	0.	-2.677986875711374e-7
0.0005803844442129893	-0.0002901922221064942	0.0005803844442129902	0.9997098077778938	-0.00029019222210649367	-0.00029019222210649454	-0.00029019222210649497	-0.00029019222210649584	0.	0.	0.	0.	0.000016791996048124845	0.	0.	4.842432394538307e-7
0.0005803844442129891	-0.0002901922221064941	0.0005803844442129899	-0.00029019222210649497	0.9997098077778934	-0.0002901922221064954	-0.00029019222210649584	-0.00029019222210649627	0.	0.	0.	0.	0.000016791996048124848	0.	0.	4.842432394538316e-7
0.0017411533326389724	-0.0008705766663194888	0.0017411533326389724	-0.0008705766663194888	-0.0008705766663194871	0.9991294233336804	-0.0008705766663194862	-0.0008705766663194862	0.	0.	0.	0.	1.7824163115641075e-6	0.	0.	5.1354135688445044e-8
0.0017411533326389741	-0.0008705766663194888	0.0017411533326389707	-0.0008705766663194879	-0.0008705766663194871	-0.0008705766663194853	0.9991294233336805	-0.0008705766663194862	0.	0.	0.	0.	1.782416311564107e-6	0.	0.	5.1354135688445044e-8
0.0017411533326389672	-0.0008705766663194871	0.0017411533326389672	-0.0008705766663194862	-0.0008705766663194862	-0.0008705766663194836	-0.0008705766663194836	0.9991294233336806	0.	0.	0.	0.	1.7824163115641066e-6	0.	0.	5.135413568844499e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000024296785916405193	0.	0.	7.006877913365247e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000024296785916405193	0.	0.	-7.006877913365247e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000024296785916405193	0.	0.	7.006877913365247e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000024296785916405193	0.	0.	-7.006877913365247e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999757032140836	0.	0.	-7.00687791336523e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000024296785916405193	0.9999999999999998	0.	-7.006877913365247e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000024296785916405193	0.	0.9999999999999998	-7.006877913365247e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000024296785916405203	0.	0.	0.9999992993122087
