0.9987700727347059	-0.0024598545305886945	0.0012299272652943473	0.0012299272652943475	0.0012299272652943475	-0.001229927265294347	-0.002459854530588696	0.0012299272652943473	0.0012299272652943475	0.001229927265294348	-0.001236069740516882	-0.0024537107138424817	0.0012299259237706685	0.0012299276835470393	0.0012299268470416544	-0.0004831035772690858
-0.004919709061177389	0.9901605818776448	0.004919709061177389	0.004919709061177389	0.004919709061177389	-0.004919709061177388	-0.009839418122354782	0.004919709061177387	0.004919709061177387	0.00491970906117739	-0.00494427896206753	-0.009814842855369928	0.004919703695082671	0.00491971073418816	0.004919707388166619	-0.0019324143090763434
0.0024598545305886945	0.004919709061177389	0.9975401454694115	-0.0024598545305886937	-0.0024598545305886937	0.0024598545305886932	0.00491970906117739	-0.0024598545305886932	-0.0024598545305886932	-0.0024598545305886945	0.002472139481033765	0.0049074214276849625	-0.0024598518475413365	-0.00245985536709408	-0.002459853694083309	0.0009662071545381713
0.003689781795883041	0.00737956359176608	-0.003689781795883041	0.9963102182041171	-0.0036897817958830414	0.0036897817958830405	0.007379563591766084	-0.0036897817958830396	-0.0036897817958830396	-0.003689781795883042	0.0037082092215506473	0.007361132141527442	-0.003689777771312006	-0.003689783050641119	-0.003689780541124965	0.0014493107318072583
0.007379563591766082	0.014759127183532162	-0.007379563591766082	-0.007379563591766081	0.9926204364082342	0.007379563591766078	0.014759127183532162	-0.007379563591766078	-0.007379563591766078	-0.007379563591766083	0.007416418443101293	0.014722264283054882	-0.007379555542624009	-0.0073795661012822375	-0.00737956108224993	0.0028986214636145154
-0.0012299272652943466	-0.0024598545305886937	0.0012299272652943466	0.0012299272652943466	0.001229927265294347	0.9987700727347054	-0.0024598545305886937	0.0012299272652943462	0.0012299272652943462	0.0012299272652943468	-0.0012360697405168818	-0.002453710713842481	0.0012299259237706682	0.0012299276835470393	0.0012299268470416548	-0.0004831035772690856
-0.004919709061177388	-0.009839418122354778	0.004919709061177388	0.004919709061177388	0.00491970906117739	-0.004919709061177388	0.9901605818776453	0.004919709061177388	0.0049197090611773865	0.004919709061177389	-0.0049442789620675305	-0.009814842855369927	0.004919703695082676	0.004919710734188159	0.004919707388166621	-0.0019324143090763436
0.0024598545305886937	0.004919709061177387	-0.0024598545305886937	-0.0024598545305886937	-0.0024598545305886945	0.0024598545305886937	0.004919709061177389	0.9975401454694108	-0.002459854530588692	-0.002459854530588693	0.0024721394810337644	0.004907421427684962	-0.0024598518475413365	-0.0024598553670940795	-0.0024598536940833096	0.0009662071545381714
0.00368978179588304	0.007379563591766079	-0.00368978179588304	-0.0036897817958830396	-0.0036897817958830405	0.0036897817958830396	0.007379563591766082	-0.00368978179588304	0.9963102182041168	-0.0036897817958830414	0.003708209221550647	0.007361132141527443	-0.003689777771312005	-0.0036897830506411196	-0.003689780541124965	0.0014493107318072577
0.00737956359176608	0.014759127183532159	-0.00737956359176608	-0.007379563591766079	-0.007379563591766081	0.007379563591766079	0.014759127183532164	-0.00737956359176608	-0.007379563591766081	0.9926204364082343	0.007416418443101293	0.014722264283054884	-0.00737955554262401	-0.007379566101282238	-0.007379561082249931	0.0028986214636145154
-0.0012273869572248448	-0.0024547739144496895	0.0012273869572248448	0.0012273869572248445	0.0012273869572248445	-0.0012273869572248441	-0.002454773914449689	0.0012273869572248445	0.0012273869572248448	0.0012273869572248448	0.9715749234958674	0.024734718275476967	0.0012355843142059849	0.0012272480324210311	0.0012275258820286575	-0.029211544295668537
-0.004666717252118377	-0.009333434504236756	0.004666717252118377	0.0046667172521183764	0.004666717252118378	-0.0046667172521183764	-0.009333434504236758	0.004666717252118377	0.004666717252118377	0.004666717252118379	0.05891166379866495	0.9270869149911588	0.004667986705939536	0.00466644573241889	0.004666988771817865	-0.05772878793260622
0.0024598544896294178	0.0049197089792588355	-0.0024598544896294173	-0.0024598544896294173	-0.0024598544896294178	0.0024598544896294165	0.0049197089792588355	-0.002459854489629417	-0.0024598544896294173	-0.002459854489629418	0.0024885731399739673	0.004906468408878799	0.997524667430406	-0.002459855398372867	-0.0024598535808859697	0.0009517006681872494
0.0036897982097249026	0.007379596419449804	-0.003689798209724902	-0.003689798209724902	-0.0036897982097249026	0.0036897982097249017	0.007379596419449805	-0.0036897982097249017	-0.003689798209724902	-0.003689798209724903	0.0037085620751592936	0.007360828444512471	-0.0036897941002219594	0.9963058625935143	-0.0036854590129634557	0.001445326897635938
0.007379563564619855	0.014759127129239706	-0.007379563564619854	-0.007379563564619853	-0.007379563564619855	0.007379563564619852	0.014759127129239711	-0.007379563564619853	-0.007379563564619854	-0.007379563564619856	0.007417091222608451	0.014721591252260254	-0.007379555345628995	-0.007370890260983177	0.9926117631317433	0.002890639678601726
-0.0036747415210559085	-0.007349483042111817	0.0036747415210559085	0.0036747415210559085	0.0036747415210559103	-0.0036747415210559085	-0.007349483042111819	0.0036747415210559085	0.0036747415210559085	0.0036747415210559094	-0.16675003623289342	0.15576950949755816	0.0036310436932233047	0.003682582526358843	0.0036669005157529758	0.8261708063963924
