0.9930419259431716	0.0034790370284141737	-0.00695807405682835	0.003479037028414174	0.0034790370284141746	0.003479037028414174	0.003479037028414174	0.0034790370284141737	0.	0.	0.	0.	-0.00002982257136932775	0.	0.	-1.583371839371941e-6
0.003479037028414176	0.9982604814857926	0.0034790370284141768	-0.001739518514207087	-0.0017395185142070875	-0.0017395185142070884	-0.0017395185142070884	-0.0017395185142070886	0.	0.	0.	0.	0.00005434173443090471	0.	0.	2.8936700452200257e-6
-0.0069580740568283474	0.0034790370284141724	0.9930419259431715	0.0034790370284141746	0.003479037028414174	0.0034790370284141763	0.0034790370284141755	0.0034790370284141755	0.	0.	0.	0.	-0.00002982257136932775	0.	0.	-1.5833718393719419e-6
0.003479037028414174	-0.0017395185142070864	0.0034790370284141746	0.9982604814857929	-0.001739518514207087	-0.001739518514207088	-0.001739518514207088	-0.0017395185142070882	0.	0.	0.	0.	0.00005434173443090472	0.	0.	2.893670045220025e-6
0.003479037028414174	-0.0017395185142070864	0.0034790370284141746	-0.001739518514207087	0.9982604814857929	-0.0017395185142070882	-0.001739518514207088	-0.0017395185142070882	0.	0.	0.	0.	0.00005434173443090469	0.	0.	2.8936700452200244e-6
0.010437111085242529	-0.005218555542621264	0.010437111085242527	-0.005218555542621262	-0.005218555542621264	0.994781444457379	-0.005218555542621262	-0.005218555542621264	0.	0.	0.	0.	5.303408307750786e-6	0.	0.	2.730736335238587e-7
0.010437111085242527	-0.005218555542621263	0.010437111085242525	-0.00521855554262126	-0.005218555542621263	-0.005218555542621264	0.9947814444573787	-0.005218555542621263	0.	0.	0.	0.	5.303408307750786e-6	0.	0.	2.7307363352385874e-7
0.010437111085242525	-0.005218555542621262	0.010437111085242524	-0.00521855554262126	-0.005218555542621262	-0.005218555542621263	-0.005218555542621262	0.9947814444573787	0.	0.	0.	0.	5.303408307750786e-6	0.	0.	2.7307363352385874e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00007886089749248166	0.	0.	4.203968251068109e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00007886089749248166	0.	0.	-4.203968251068109e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00007886089749248166	0.	0.	4.203968251068109e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00007886089749248166	0.	0.	-4.203968251068109e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999211391025075	0.	0.	-4.203968251068108e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007886089749248167	0.9999999999999997	0.	-4.203968251068109e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007886089749248167	0.	0.9999999999999997	-4.203968251068109e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007886089749248167	0.	0.	0.9999957960317488
