0.9954871485654978	0.002256425717251075	-0.0045128514345021496	0.002256425717251077	0.002256425717251077	0.0022564257172510743	0.0022564257172510743	0.0022564257172510735	0.	0.	0.	0.	-0.000023567431558071017	0.	0.	-1.0331944630170133e-6
0.002256425717251075	0.9988717871413746	0.0022564257172510743	-0.0011282128586255378	-0.0011282128586255378	-0.0011282128586255378	-0.0011282128586255378	-0.0011282128586255383	0.	0.	0.	0.	0.000042813812798879286	0.	0.	1.879719242076701e-6
-0.004512851434502149	0.0022564257172510748	0.9954871485654975	0.0022564257172510774	0.0022564257172510765	0.002256425717251077	0.002256425717251076	0.0022564257172510765	0.	0.	0.	0.	-0.00002356743155807102	0.	0.	-1.0331944630170148e-6
0.0022564257172510713	-0.0011282128586255359	0.0022564257172510713	0.9988717871413753	-0.0011282128586255374	-0.0011282128586255374	-0.0011282128586255365	-0.0011282128586255365	0.	0.	0.	0.	0.00004281381279887928	0.	0.	1.8797192420766994e-6
0.002256425717251073	-0.0011282128586255367	0.002256425717251073	-0.0011282128586255378	0.9988717871413749	-0.0011282128586255378	-0.0011282128586255376	-0.0011282128586255376	0.	0.	0.	0.	0.000042813812798879286	0.	0.	1.879719242076699e-6
0.006769277151753229	-0.0033846385758766135	0.0067692771517532235	-0.003384638575876615	-0.003384638575876615	0.9966153614241238	-0.003384638575876612	-0.003384638575876613	0.	0.	0.	0.	4.321050317262757e-6	0.	0.	1.8666968395732702e-7
0.006769277151753225	-0.0033846385758766117	0.00676927715175322	-0.0033846385758766135	-0.0033846385758766135	-0.003384638575876611	0.996615361424124	-0.0033846385758766113	0.	0.	0.	0.	4.3210503172627565e-6	0.	0.	1.8666968395732694e-7
0.006769277151753227	-0.0033846385758766126	0.006769277151753222	-0.0033846385758766143	-0.0033846385758766143	-0.0033846385758766117	-0.0033846385758766117	0.9966153614241237	0.	0.	0.	0.	4.321050317262757e-6	0.	0.	1.8666968395732696e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006206019403968754	0.	0.	2.7262440211363877e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006206019403968754	0.	0.	-2.7262440211363877e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006206019403968754	0.	0.	2.7262440211363877e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006206019403968754	0.	0.	-2.7262440211363877e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999379398059604	0.	0.	-2.7262440211363865e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006206019403968754	0.9999999999999998	0.	-2.726244021136388e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006206019403968754	0.	0.9999999999999998	-2.726244021136388e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006206019403968756	0.	0.	0.9999972737559788
