0.9917771659018725	0.0041114170490637114	-0.008222834098127426	0.0041114170490637114	0.004111417049063712	0.004111417049063711	0.004111417049063712	0.0041114170490637114	0.	0.	0.	0.	-0.00003250885446252293	0.	0.	-1.865225158074958e-6
0.004111417049063714	0.9979442914754683	0.004111417049063713	-0.0020557085245318553	-0.0020557085245318557	-0.0020557085245318566	-0.002055708524531857	-0.0020557085245318575	0.	0.	0.	0.	0.00005932765565422293	0.	0.	3.416761855197747e-6
-0.008222834098127421	0.00411141704906371	0.9917771659018724	0.0041114170490637114	0.0041114170490637114	0.004111417049063712	0.004111417049063712	0.004111417049063713	0.	0.	0.	0.	-0.00003250885446252293	0.	0.	-1.8652251580749588e-6
0.004111417049063713	-0.002055708524531856	0.004111417049063713	0.9979442914754681	-0.0020557085245318557	-0.002055708524531856	-0.002055708524531857	-0.002055708524531857	0.	0.	0.	0.	0.000059327655654222954	0.	0.	3.416761855197747e-6
0.004111417049063712	-0.002055708524531856	0.004111417049063714	-0.0020557085245318557	0.997944291475468	-0.002055708524531856	-0.002055708524531857	-0.002055708524531857	0.	0.	0.	0.	0.00005932765565422293	0.	0.	3.416761855197746e-6
0.012334251147191149	-0.006167125573595573	0.012334251147191146	-0.006167125573595569	-0.006167125573595569	0.9938328744264043	-0.006167125573595569	-0.006167125573595571	0.	0.	0.	0.	5.690053270822911e-6	0.	0.	3.136884609521705e-7
0.012334251147191147	-0.006167125573595572	0.012334251147191144	-0.006167125573595568	-0.0061671255735955685	-0.0061671255735955685	0.9938328744264046	-0.006167125573595569	0.	0.	0.	0.	5.69005327082291e-6	0.	0.	3.136884609521705e-7
0.012334251147191146	-0.006167125573595571	0.012334251147191142	-0.006167125573595567	-0.006167125573595568	-0.006167125573595568	-0.006167125573595569	0.9938328744264043	0.	0.	0.	0.	5.69005327082291e-6	0.	0.	3.136884609521705e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008614645684592295	0.	0.	4.968298552320534e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008614645684592295	0.	0.	-4.968298552320534e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008614645684592295	0.	0.	4.968298552320534e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008614645684592295	0.	0.	-4.968298552320534e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999138535431539	0.	0.	-4.9682985523205335e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008614645684592295	0.9999999999999998	0.	-4.968298552320534e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008614645684592295	0.	0.9999999999999998	-4.968298552320534e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008614645684592299	0.	0.	0.9999950317014474
