0.9978481545598773	0.0010759227200611802	-0.002151845440122362	0.0010759227200611802	0.001075922720061181	0.001075922720061179	0.0010759227200611802	0.0010759227200611786	0.	0.	0.	0.	-0.000014731029828141295	0.	0.	-4.954058636097112e-7
0.0010759227200611823	0.9994620386399694	0.0010759227200611823	-0.0005379613600305899	-0.0005379613600305903	-0.0005379613600305906	-0.0005379613600305912	-0.0005379613600305913	0.	0.	0.	0.	0.00002667518678412828	0.	0.	8.97425798211307e-7
-0.0021518454401223586	0.0010759227200611784	0.9978481545598774	0.0010759227200611797	0.0010759227200611789	0.0010759227200611804	0.0010759227200611806	0.00107592272006118	0.	0.	0.	0.	-0.0000147310298281413	0.	0.	-4.95405863609712e-7
0.0010759227200611797	-0.0005379613600305894	0.0010759227200611815	0.9994620386399697	-0.0005379613600305894	-0.0005379613600305898	-0.0005379613600305903	-0.00053796136003059	0.	0.	0.	0.	0.000026675186784128283	0.	0.	8.974257982113058e-7
0.001075922720061182	-0.0005379613600305905	0.0010759227200611836	-0.0005379613600305901	0.9994620386399697	-0.0005379613600305902	-0.0005379613600305912	-0.0005379613600305908	0.	0.	0.	0.	0.00002667518678412827	0.	0.	8.974257982113045e-7
0.0032277681601835346	-0.001613884080091769	0.0032277681601835364	-0.0016138840800917656	-0.001613884080091769	0.9983861159199087	-0.001613884080091768	-0.0016138840800917686	0.	0.	0.	0.	2.786872872154325e-6	0.	0.	9.338592900811751e-8
0.003227768160183534	-0.0016138840800917688	0.003227768160183536	-0.0016138840800917662	-0.0016138840800917688	-0.0016138840800917706	0.9983861159199086	-0.0016138840800917686	0.	0.	0.	0.	2.786872872154325e-6	0.	0.	9.338592900811756e-8
0.0032277681601835355	-0.0016138840800917695	0.0032277681601835372	-0.001613884080091766	-0.0016138840800917695	-0.001613884080091772	-0.001613884080091772	0.9983861159199082	0.	0.	0.	0.	2.786872872154324e-6	0.	0.	9.338592900811761e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00003861934374011526	0.	0.	1.299445732812901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00003861934374011526	0.	0.	-1.299445732812901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00003861934374011526	0.	0.	1.299445732812901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00003861934374011526	0.	0.	-1.299445732812901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999613806562598	0.	0.	-1.2994457328128993e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003861934374011526	0.9999999999999998	0.	-1.299445732812901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003861934374011526	0.	0.9999999999999998	-1.299445732812901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000038619343740115254	0.	0.	0.9999987005542673
