0.9936110706557665	0.0031944646721167314	-0.006388929344233459	0.0031944646721167296	0.0031944646721167314	0.003194464672116728	0.003194464672116727	0.003194464672116726	0.	0.	0.	0.	-0.00002851357794340658	0.	0.	-1.4559325841074528e-6
0.003194464672116731	0.9984027676639419	0.0031944646721167296	-0.001597232336058364	-0.0015972323360583648	-0.0015972323360583644	-0.0015972323360583644	-0.0015972323360583644	0.	0.	0.	0.	0.00005192039800019715	0.	0.	2.6579750661612287e-6
-0.006388929344233457	0.0031944646721167305	0.9936110706557664	0.00319446467211673	0.0031944646721167305	0.0031944646721167296	0.003194464672116728	0.0031944646721167274	0.	0.	0.	0.	-0.000028513577943406582	0.	0.	-1.455932584107454e-6
0.0031944646721167296	-0.001597232336058366	0.003194464672116729	0.9984027676639419	-0.001597232336058365	-0.0015972323360583646	-0.0015972323360583644	-0.001597232336058364	0.	0.	0.	0.	0.000051920398000197175	0.	0.	2.6579750661612283e-6
0.00319446467211673	-0.0015972323360583661	0.0031944646721167296	-0.0015972323360583652	0.9984027676639418	-0.0015972323360583644	-0.0015972323360583644	-0.001597232336058364	0.	0.	0.	0.	0.00005192039800019715	0.	0.	2.6579750661612274e-6
0.009583394016350185	-0.004791697008175094	0.009583394016350184	-0.004791697008175092	-0.0047916970081750936	0.9952083029918248	-0.004791697008175091	-0.0047916970081750936	0.	0.	0.	0.	5.106757886616012e-6	0.	0.	2.538901020536783e-7
0.009583394016350184	-0.004791697008175093	0.009583394016350184	-0.004791697008175091	-0.004791697008175092	-0.004791697008175092	0.9952083029918248	-0.004791697008175092	0.	0.	0.	0.	5.106757886616012e-6	0.	0.	2.538901020536783e-7
0.009583394016350184	-0.0047916970081750936	0.009583394016350182	-0.00479169700817509	-0.004791697008175092	-0.004791697008175092	-0.004791697008175092	0.9952083029918246	0.	0.	0.	0.	5.106757886616013e-6	0.	0.	2.538901020536784e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007532721805698773	0.	0.	3.860017548215003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007532721805698773	0.	0.	-3.860017548215003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007532721805698773	0.	0.	3.860017548215003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007532721805698773	0.	0.	-3.860017548215003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999924672781943	0.	0.	-3.860017548215002e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007532721805698773	0.9999999999999998	0.	-3.860017548215003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007532721805698773	0.	0.9999999999999998	-3.860017548215003e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007532721805698773	0.	0.	0.9999961399824515
