0.9955293077109201	0.002235346144540328	-0.0044706922890806605	0.002235346144540329	0.00223534614454033	0.002235346144540327	0.002235346144540328	0.0022353461445403255	0.	0.	0.	0.	-0.000023441238726999633	0.	0.	-1.0236478206311667e-6
0.0022353461445403333	0.9988823269277297	0.002235346144540331	-0.0011176730722701645	-0.0011176730722701647	-0.0011176730722701645	-0.0011176730722701651	-0.001117673072270165	0.	0.	0.	0.	0.00004258226720299193	0.	0.	1.862206795304066e-6
-0.004470692289080655	0.002235346144540327	0.9955293077109196	0.0022353461445403294	0.002235346144540329	0.0022353461445403285	0.0022353461445403285	0.0022353461445403272	0.	0.	0.	0.	-0.000023441238726999633	0.	0.	-1.0236478206311673e-6
0.0022353461445403307	-0.0011176730722701651	0.0022353461445403303	0.9988823269277299	-0.0011176730722701643	-0.0011176730722701645	-0.001117673072270165	-0.0011176730722701643	0.	0.	0.	0.	0.00004258226720299194	0.	0.	1.8622067953040665e-6
0.0022353461445403307	-0.001117673072270165	0.0022353461445403303	-0.0011176730722701656	0.9988823269277297	-0.0011176730722701645	-0.001117673072270165	-0.0011176730722701643	0.	0.	0.	0.	0.00004258226720299194	0.	0.	1.862206795304066e-6
0.006706038433620991	-0.0033530192168104937	0.006706038433620988	-0.003353019216810493	-0.003353019216810493	0.9966469807831893	-0.003353019216810492	-0.0033530192168104915	0.	0.	0.	0.	4.300210251007306e-6	0.	0.	1.8508884595826795e-7
0.006706038433620991	-0.003353019216810493	0.0067060384336209864	-0.003353019216810493	-0.003353019216810493	-0.003353019216810493	0.9966469807831895	-0.003353019216810492	0.	0.	0.	0.	4.3002102510073065e-6	0.	0.	1.8508884595826798e-7
0.006706038433620989	-0.003353019216810492	0.006706038433620984	-0.003353019216810492	-0.003353019216810492	-0.003353019216810492	-0.0033530192168104937	0.9966469807831893	0.	0.	0.	0.	4.3002102510073065e-6	0.	0.	1.8508884595826795e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00006172329567898425	0.	0.	2.7007657699769664e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00006172329567898425	0.	0.	-2.7007657699769664e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00006172329567898425	0.	0.	2.7007657699769664e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00006172329567898425	0.	0.	-2.7007657699769664e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999382767043208	0.	0.	-2.700765769976965e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006172329567898425	1.	0.	-2.7007657699769664e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006172329567898425	0.	1.	-2.7007657699769664e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006172329567898425	0.	0.	0.9999972992342302
