0.9983739660802476	-0.003252067839504591	0.0016260339197522958	0.0016260339197522954	0.0016260339197522958	-0.0016260339197522958	-0.003252067839504591	0.0016260339197522963	0.0016260339197522958	0.0016260339197522956	-0.0016363381893341868	-0.0032417616698303337	0.0016260320196599257	0.0016260348124532225	0.0016260330270513707	-0.0006024688056646224
-0.006504135679009182	0.9869917286419816	0.0065041356790091825	0.00650413567900918	0.006504135679009182	-0.0065041356790091825	-0.013008271358018362	0.006504135679009185	0.0065041356790091825	0.006504135679009182	-0.006545352757336746	-0.01296704667932134	0.006504128078639702	0.006504139249812891	0.006504132108205482	-0.00240987522265849
0.0032520678395045913	0.006504135679009182	0.9967479321604958	-0.0032520678395045904	-0.0032520678395045913	0.0032520678395045917	0.006504135679009182	-0.0032520678395045926	-0.0032520678395045917	-0.003252067839504591	0.0032726763786683735	0.0064835233396606665	-0.0032520640393198515	-0.003252069624906445	-0.003252066054102741	0.0012049376113292445
0.0048781017592568875	0.009756203518513775	-0.004878101759256888	0.9951218982407426	-0.004878101759256888	0.004878101759256888	0.009756203518513775	-0.004878101759256888	-0.004878101759256887	-0.004878101759256886	0.004909014568002561	0.009725285009490998	-0.004878096058979779	-0.004878104437359664	-0.004878099081154111	0.001807406416993867
0.00975620351851378	0.019512407037027564	-0.009756203518513782	-0.00975620351851378	0.9902437964814863	0.009756203518513779	0.019512407037027554	-0.00975620351851378	-0.009756203518513779	-0.009756203518513779	0.009818029136005121	0.019450570018981993	-0.009756192117959557	-0.00975620887471933	-0.009756198162308223	0.003614812833987734
-0.001626033919752296	-0.0032520678395045917	0.0016260339197522963	0.0016260339197522965	0.0016260339197522958	0.9983739660802478	-0.003252067839504592	0.0016260339197522967	0.0016260339197522963	0.0016260339197522958	-0.001636338189334187	-0.003241761669830334	0.0016260320196599262	0.0016260348124532223	0.0016260330270513707	-0.0006024688056646225
-0.006504135679009181	-0.01300827135801836	0.006504135679009182	0.0065041356790091825	0.00650413567900918	-0.006504135679009182	0.9869917286419816	0.006504135679009184	0.0065041356790091825	0.00650413567900918	-0.006545352757336745	-0.012967046679321331	0.006504128078639702	0.0065041392498128865	0.006504132108205483	-0.0024098752226584894
0.0032520678395045917	0.0065041356790091825	-0.003252067839504592	-0.0032520678395045926	-0.0032520678395045913	0.003252067839504592	0.0065041356790091825	0.9967479321604962	-0.003252067839504592	-0.003252067839504591	0.0032726763786683735	0.006483523339660669	-0.003252064039319852	-0.0032520696249064445	-0.003252066054102742	0.0012049376113292454
0.00487810175925689	0.00975620351851378	-0.004878101759256891	-0.00487810175925689	-0.004878101759256888	0.004878101759256889	0.009756203518513779	-0.00487810175925689	0.995121898240743	-0.0048781017592568875	0.0049090145680025605	0.009725285009490997	-0.004878096058979778	-0.004878104437359665	-0.0048780990811541115	0.001807406416993867
0.00975620351851378	0.01951240703702756	-0.009756203518513782	-0.00975620351851378	-0.009756203518513777	0.009756203518513779	0.019512407037027557	-0.009756203518513779	-0.009756203518513779	0.9902437964814861	0.00981802913600512	0.01945057001898199	-0.009756192117959556	-0.00975620887471933	-0.009756198162308218	0.0036148128339877346
-0.001620903964428585	-0.00324180792885717	0.001620903964428585	0.001620903964428585	0.001620903964428585	-0.001620903964428585	-0.0032418079288571698	0.0016209039644285853	0.0016209039644285853	0.0016209039644285849	0.9655363125235141	0.029591084763756815	0.0016307947838722814	0.0016206764711024372	0.0016211314577547335	-0.035567329893376486
-0.006080675765982071	-0.01216135153196414	0.006080675765982072	0.006080675765982072	0.00608067576598207	-0.006080675765982072	-0.01216135153196414	0.006080675765982073	0.006080675765982072	0.006080675765982069	0.07234215856759654	0.9094141901794139	0.006082299721025497	0.00608023317612097	0.006081118355843174	-0.07001196612377754
0.003252067758141699	0.006504135516283397	-0.0032520677581416996	-0.0032520677581416996	-0.0032520677581416987	0.0032520677581416996	0.0065041355162833965	-0.0032520677581416996	-0.003252067758141699	-0.003252067758141698	0.003292558521089441	0.006482262190116777	0.9967293148050775	-0.0032520696603287394	-0.0032520658559546584	0.001187583191442494
0.0048781306754912945	0.00975626135098259	-0.004878130675491295	-0.004878130675491294	-0.004878130675491292	0.004878130675491294	0.009756261350982587	-0.004878130675491296	-0.004878130675491294	-0.004878130675491291	0.004909575952707055	0.00972481024211284	-0.004878124843837304	0.9951161336882888	-0.004872395039271132	0.0018022350543142013
0.009756203449884364	0.019512406899768735	-0.009756203449884369	-0.009756203449884366	-0.009756203449884366	0.009756203449884366	0.019512406899768728	-0.009756203449884366	-0.009756203449884364	-0.009756203449884359	0.00981909385279773	0.01944950483357158	-0.009756191786600591	-0.009744743011941358	0.9902323361121721	0.0036044460435574696
-0.004847656885570928	-0.00969531377114186	0.004847656885570929	0.004847656885570928	0.004847656885570927	-0.004847656885570927	-0.009695313771141856	0.004847656885570928	0.004847656885570926	0.004847656885570926	-0.2017621644102438	0.18727157215758455	0.004795278481517249	0.004857755033660088	0.004837558737481766	0.7883913969370351
