0.9970681175189189	0.001465941240540601	-0.002931882481081203	0.0014659412405406023	0.0014659412405406019	0.0014659412405406023	0.0014659412405406027	0.0014659412405406023	0.	0.	0.	0.	-0.000018120699129546952	0.	0.	-6.737838292484309e-7
0.0014659412405406032	0.9992670293797293	0.001465941240540601	-0.0007329706202703007	-0.0007329706202703005	-0.0007329706202703022	-0.0007329706202703025	-0.0007329706202703033	0.	0.	0.	0.	0.000032849703770660066	0.	0.	1.2222932818414334e-6
-0.0029318824810812003	0.0014659412405405993	0.9970681175189186	0.0014659412405406027	0.0014659412405406014	0.0014659412405406045	0.001465941240540604	0.001465941240540605	0.	0.	0.	0.	-0.000018120699129546952	0.	0.	-6.737838292484315e-7
0.0014659412405406001	-0.0007329706202702996	0.0014659412405405988	0.9992670293797299	-0.0007329706202702999	-0.0007329706202703016	-0.0007329706202703018	-0.000732970620270302	0.	0.	0.	0.	0.000032849703770660066	0.	0.	1.2222932818414317e-6
0.0014659412405406006	-0.0007329706202702999	0.0014659412405405993	-0.0007329706202703003	0.9992670293797297	-0.000732970620270302	-0.000732970620270302	-0.0007329706202703025	0.	0.	0.	0.	0.000032849703770660045	0.	0.	1.2222932818414322e-6
0.004397823721621815	-0.0021989118608109048	0.004397823721621811	-0.0021989118608109065	-0.0021989118608109056	0.9978010881391891	-0.002198911860810903	-0.0021989118608109065	0.	0.	0.	0.	3.3916944884338414e-6	0.	0.	1.252743766554277e-7
0.004397823721621811	-0.002198911860810903	0.004397823721621808	-0.0021989118608109048	-0.002198911860810904	-0.0021989118608109048	0.9978010881391891	-0.0021989118608109056	0.	0.	0.	0.	3.391694488433841e-6	0.	0.	1.2527437665542777e-7
0.0043978237216218095	-0.002198911860810902	0.004397823721621806	-0.002198911860810904	-0.002198911860810903	-0.002198911860810904	-0.002198911860810904	0.9978010881391892	0.	0.	0.	0.	3.391694488433841e-6	0.	0.	1.2527437665542774e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00004757870841177315	0.	0.	1.7708027344344364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00004757870841177315	0.	0.	-1.7708027344344364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00004757870841177315	0.	0.	1.7708027344344364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00004757870841177315	0.	0.	-1.7708027344344364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999524212915881	0.	0.	-1.7708027344344356e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004757870841177315	1.	0.	-1.7708027344344364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004757870841177315	0.	1.	-1.7708027344344364e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004757870841177316	0.	0.	0.9999982291972657
