0.9984807277960867	0.0007596361019566522	-0.0015192722039133048	0.0007596361019566517	0.0007596361019566519	0.0007596361019566518	0.0007596361019566508	0.000759636101956649	0.	0.	0.	0.	-0.00001144893377311216	0.	0.	-3.502563752205442e-7
0.000759636101956653	0.9996201819490217	0.0007596361019566524	-0.00037981805097832586	-0.00037981805097832597	-0.0003798180509783268	-0.00037981805097832586	-0.00037981805097832624	0.	0.	0.	0.	0.00002071226827183319	0.	0.	6.337586146846544e-7
-0.001519272203913303	0.0007596361019566524	0.9984807277960864	0.0007596361019566526	0.0007596361019566511	0.0007596361019566536	0.0007596361019566508	0.0007596361019566508	0.	0.	0.	0.	-0.000011448933773112172	0.	0.	-3.5025637522054567e-7
0.0007596361019566517	-0.0003798180509783263	0.0007596361019566509	0.9996201819490218	-0.0003798180509783251	-0.0003798180509783259	-0.00037981805097832543	-0.0003798180509783254	0.	0.	0.	0.	0.00002071226827183319	0.	0.	6.337586146846523e-7
0.0007596361019566528	-0.00037981805097832684	0.0007596361019566519	-0.00037981805097832597	0.9996201819490216	-0.00037981805097832635	-0.00037981805097832586	-0.0003798180509783258	0.	0.	0.	0.	0.00002071226827183319	0.	0.	6.337586146846527e-7
0.002278908305869955	-0.0011394541529349792	0.002278908305869953	-0.0011394541529349748	-0.0011394541529349766	0.9988605458470651	-0.0011394541529349744	-0.0011394541529349761	0.	0.	0.	0.	2.185599274391136e-6	0.	0.	6.675413575643627e-8
0.002278908305869951	-0.0011394541529349772	0.0022789083058699492	-0.0011394541529349737	-0.0011394541529349746	-0.0011394541529349763	0.998860545847065	-0.0011394541529349753	0.	0.	0.	0.	2.185599274391137e-6	0.	0.	6.675413575643621e-8
0.0022789083058699523	-0.0011394541529349779	0.0022789083058699505	-0.0011394541529349744	-0.0011394541529349753	-0.0011394541529349761	-0.0011394541529349779	0.9988605458470647	0.	0.	0.	0.	2.185599274391136e-6	0.	0.	6.675413575643632e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000029975602770554224	0.	0.	9.172608541487637e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000029975602770554224	0.	0.	-9.172608541487637e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000029975602770554224	0.	0.	9.172608541487637e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000029975602770554224	0.	0.	-9.172608541487637e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999700243972292	0.	0.	-9.172608541487629e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000029975602770554217	0.9999999999999997	0.	-9.172608541487637e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000029975602770554217	0.	0.9999999999999997	-9.172608541487637e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002997560277055421	0.	0.	0.9999990827391458
