0.9998195300609702	-0.0003609398780603237	0.00018046993903016187	0.00018046993903016192	0.0001804699390301619	-0.00018046993903016184	-0.0003609398780603238	0.00018046993903016192	0.00018046993903016192	0.00018046993903016192	-0.00018051671518637757	-0.00036089308927155335	0.00018046992639760728	0.00018046994080150262	0.00018046993725882106	-0.00008615334753004421
-0.0007218797561206476	0.9985562404877582	0.0007218797561206477	0.0007218797561206478	0.0007218797561206476	-0.0007218797561206475	-0.0014437595122412951	0.0007218797561206477	0.0007218797561206476	0.0007218797561206475	-0.0007220668607455105	-0.0014435723570862134	0.0007218797055904288	0.0007218797632060109	0.0007218797490352841	-0.00034461339012017685
0.0003609398780603238	0.0007218797561206475	0.9996390601219399	-0.00036093987806032384	-0.0003609398780603238	0.0003609398780603237	0.0007218797561206476	-0.0003609398780603238	-0.00036093987806032373	-0.0003609398780603237	0.0003610334303727551	0.0007217861785431067	-0.00036093985279521444	-0.0003609398816030053	-0.00036093987451764223	0.00017230669506008837
0.0005414098170904857	0.0010828196341809715	-0.0005414098170904858	0.9994585901829098	-0.0005414098170904858	0.0005414098170904858	0.0010828196341809715	-0.0005414098170904858	-0.0005414098170904858	-0.0005414098170904857	0.0005415501455591333	0.0010826792678146598	-0.0005414097791928217	-0.0005414098224045084	-0.0005414098117764634	0.0002584600425901328
0.0010828196341809721	0.0021656392683619442	-0.0010828196341809723	-0.0010828196341809721	0.9989171803658191	0.0010828196341809712	0.002165639268361942	-0.0010828196341809715	-0.0010828196341809715	-0.001082819634180971	0.0010831002911182662	0.0021653585356293205	-0.0010828195583856431	-0.0010828196448090166	-0.0010828196235529264	0.0005169200851802653
-0.00018046993903016187	-0.0003609398780603237	0.00018046993903016184	0.00018046993903016187	0.00018046993903016187	0.9998195300609697	-0.00036093987806032373	0.00018046993903016187	0.00018046993903016187	0.00018046993903016184	-0.00018051671518637755	-0.00036089308927155325	0.00018046992639760717	0.00018046994080150267	0.000180469937258821	-0.00008615334753004421
-0.0007218797561206472	-0.0014437595122412943	0.0007218797561206471	0.0007218797561206472	0.0007218797561206472	-0.0007218797561206474	0.9985562404877585	0.0007218797561206476	0.0007218797561206475	0.0007218797561206474	-0.0007220668607455103	-0.001443572357086213	0.0007218797055904286	0.0007218797632060108	0.0007218797490352842	-0.00034461339012017696
0.0003609398780603238	0.0007218797561206475	-0.00036093987806032373	-0.0003609398780603238	-0.0003609398780603238	0.00036093987806032384	0.0007218797561206477	0.9996390601219397	-0.0003609398780603238	-0.00036093987806032373	0.00036103343037275525	0.0007217861785431067	-0.00036093985279521444	-0.00036093988160300534	-0.0003609398745176422	0.00017230669506008853
0.0005414098170904855	0.001082819634180971	-0.0005414098170904856	-0.0005414098170904854	-0.0005414098170904855	0.0005414098170904854	0.0010828196341809708	-0.0005414098170904854	0.9994585901829093	-0.0005414098170904855	0.0005415501455591331	0.00108267926781466	-0.0005414097791928215	-0.0005414098224045083	-0.0005414098117764633	0.0002584600425901327
0.0010828196341809717	0.0021656392683619434	-0.001082819634180972	-0.0010828196341809717	-0.0010828196341809717	0.0010828196341809715	0.002165639268361943	-0.0010828196341809715	-0.0010828196341809712	0.9989171803658189	0.0010831002911182658	0.002165358535629319	-0.001082819558385643	-0.0010828196448090161	-0.0010828196235529264	0.0005169200851802653
-0.00018045654383730782	-0.0003609130876746156	0.0001804565438373078	0.00018045654383730782	0.00018045654383730777	-0.00018045654383730777	-0.0003609130876746156	0.0001804565438373078	0.0001804565438373078	0.00018045654383730777	0.9941380790970407	0.005318946315407863	0.00018206149987690212	0.0001804527955051689	0.0001804602921694467	-0.0058340782622728895
-0.0007154436798768623	-0.0014308873597537247	0.0007154436798768623	0.0007154436798768625	0.0007154436798768623	-0.0007154436798768623	-0.001430887359753725	0.0007154436798768623	0.0007154436798768623	0.0007154436798768622	0.011043427063327595	0.9868101787466236	0.0007155068302948836	0.0007154362180166684	0.0007154511417370567	-0.01176770074269842
0.0003609398780110436	0.0007218797560220872	-0.0003609398780110436	-0.00036093987801104365	-0.0003609398780110436	0.00036093987801104354	0.0007218797560220872	-0.0003609398780110436	-0.00036093987801104354	-0.00036093987801104354	0.0003642434609890359	0.0007217407937475018	0.9996358955012861	-0.00036093988360063673	-0.0003609398724214507	0.00016918778324062584
0.0005414101632503172	0.0010828203265006342	-0.0005414101632503171	-0.000541410163250317	-0.000541410163250317	0.0005414101632503168	0.0010828203265006336	-0.0005414101632503168	-0.0005414101632503167	-0.0005414101632503166	0.0005415612283119014	0.0010826692206221968	-0.0005414101224334651	0.9994579528342107	-0.0005407731607113945	0.00025783403816427374
0.0010828196341578448	0.0021656392683156896	-0.0010828196341578448	-0.0010828196341578446	-0.0010828196341578446	0.0010828196341578443	0.002165639268315689	-0.0010828196341578446	-0.0010828196341578441	-0.0010828196341578441	0.001083121764183778	0.0021653370566560777	-0.0010828195525241678	-0.001081545651940369	0.9989159063836248	0.0005156677413208779
-0.0005413347381754227	-0.0010826694763508458	0.0005413347381754227	0.0005413347381754226	0.0005413347381754225	-0.0005413347381754225	-0.0010826694763508451	0.0005413347381754225	0.0005413347381754223	0.0005413347381754223	-0.03461102558945849	0.03299637955947346	0.000531976553634181	0.000542586235689957	0.0005400832406608874	0.9652526806891534
