0.9989616755724761	-0.0020766488550486017	0.0010383244275243004	0.0010383244275243009	0.0010383244275243007	-0.0010383244275243007	-0.0020766488550486017	0.0010383244275243009	0.0010383244275243007	0.0010383244275243004	-0.0010426412030828242	-0.002072331082111613	0.0010383234301458368	0.0010383246903539276	0.0010383241646946737	-0.00042025251445800633
-0.004153297710097205	0.9916934045798059	0.004153297710097202	0.004153297710097204	0.0041532977100972035	-0.0041532977100972035	-0.008306595420194407	0.004153297710097204	0.0041532977100972035	0.004153297710097203	-0.004170564812331299	-0.008289324328446456	0.004153293720583347	0.004153298761415712	0.004153296658778694	-0.0016810100578320258
0.002076648855048602	0.004153297710097204	0.9979233511449508	-0.0020766488550486017	-0.0020766488550486017	0.0020766488550486017	0.0041532977100972035	-0.0020766488550486017	-0.0020766488550486017	-0.0020766488550486013	0.0020852824061656492	0.004144662164223229	-0.002076646860291673	-0.0020766493807078553	-0.0020766483293893473	0.0008405050289160123
0.0031149732825729026	0.006229946565145804	-0.003114973282572902	0.996885026717427	-0.003114973282572902	0.0031149732825729026	0.006229946565145805	-0.0031149732825729026	-0.003114973282572903	-0.0031149732825729013	0.0031279236092484728	0.006216993246334839	-0.0031149702904375077	-0.0031149740710617823	-0.003114972494084021	0.001260757543374019
0.006229946565145807	0.012459893130291612	-0.006229946565145806	-0.006229946565145807	0.9937700534348543	0.006229946565145807	0.012459893130291616	-0.006229946565145808	-0.006229946565145809	-0.006229946565145805	0.006255847218496948	0.012433986492669686	-0.006229940580875019	-0.006229948142123566	-0.0062299449881680425	0.0025215150867480382
-0.0010383244275243004	-0.002076648855048601	0.0010383244275243004	0.0010383244275243004	0.0010383244275243007	0.9989616755724754	-0.002076648855048602	0.0010383244275243009	0.0010383244275243007	0.0010383244275243007	-0.001042641203082825	-0.0020723310821116137	0.0010383234301458368	0.0010383246903539279	0.0010383241646946739	-0.0004202525144580063
-0.0041532977100972035	-0.008306595420194409	0.004153297710097204	0.0041532977100972035	0.004153297710097205	-0.0041532977100972035	0.9916934045798057	0.004153297710097205	0.004153297710097204	0.004153297710097204	-0.004170564812331301	-0.008289324328446455	0.004153293720583348	0.004153298761415714	0.004153296658778696	-0.001681010057832025
0.002076648855048603	0.004153297710097206	-0.002076648855048603	-0.002076648855048603	-0.0020766488550486035	0.002076648855048603	0.004153297710097207	0.9979233511449515	-0.002076648855048602	-0.0020766488550486017	0.0020852824061656505	0.00414466216422323	-0.0020766468602916735	-0.0020766493807078575	-0.0020766483293893473	0.0008405050289160127
0.003114973282572903	0.006229946565145804	-0.003114973282572902	-0.0031149732825729026	-0.0031149732825729018	0.003114973282572903	0.006229946565145805	-0.0031149732825729026	0.9968850267174271	-0.0031149732825729018	0.0031279236092484736	0.006216993246334841	-0.003114970290437509	-0.0031149740710617823	-0.0031149724940840217	0.0012607575433740187
0.006229946565145808	0.012459893130291614	-0.006229946565145807	-0.006229946565145808	-0.006229946565145806	0.006229946565145809	0.012459893130291616	-0.006229946565145808	-0.006229946565145808	0.9937700534348541	0.006255847218496948	0.012433986492669686	-0.006229940580875021	-0.006229948142123567	-0.006229944988168044	0.0025215150867480382
-0.001036680148023769	-0.0020733602960475383	0.001036680148023769	0.001036680148023769	0.0010366801480237687	-0.0010366801480237687	-0.002073360296047538	0.0010366801480237691	0.001036680148023769	0.0010366801480237685	0.9748088513904422	0.022073857960330012	0.0010439303531808131	0.0010365776334363332	0.0010367826626112042	-0.025801819870812873
-0.003968582622587226	-0.007937165245174451	0.003968582622587225	0.003968582622587225	0.003968582622587225	-0.003968582622587224	-0.007937165245174451	0.003968582622587227	0.003968582622587227	0.003968582622587226	0.05169938130242741	0.9363938207635982	0.0039696326888001305	0.003968381740543925	0.003968783504630528	-0.05111886679327876
0.0020766488299166844	0.004153297659833369	-0.0020766488299166844	-0.002076648829916684	-0.002076648829916684	0.002076648829916683	0.004153297659833367	-0.0020766488299166835	-0.002076648829916683	-0.0020766488299166826	0.0020998051138148865	0.004143882809808947	0.9979096097362089	-0.002076649409262434	-0.0020766482505709316	0.0008275605044400829
0.0031149849364382584	0.006229969872876516	-0.0031149849364382576	-0.0031149849364382584	-0.003114984936438258	0.003114984936438259	0.006229969872876519	-0.003114984936438259	-0.0031149849364382584	-0.003114984936438258	0.0031281888478534845	0.006216762904546654	-0.0031149818795236195	0.996881351547238	-0.0031113214201148875	0.0012573610586802699
0.006229946549916726	0.01245989309983345	-0.006229946549916724	-0.006229946549916726	-0.006229946549916725	0.006229946549916727	0.012459893099833454	-0.006229946549916727	-0.006229946549916728	-0.006229946549916726	0.006256354328370342	0.01243347920756043	-0.00622994043609732	-0.006222622722107097	0.9937627296222732	0.0025147119203091355
-0.0031052554188285924	-0.006210510837657184	0.0031052554188285915	0.0031052554188285924	0.003105255418828592	-0.003105255418828593	-0.006210510837657186	0.0031052554188285937	0.0031052554188285932	0.003105255418828592	-0.14793708221149532	0.13866027352661386	0.003066297847224304	0.0031119649447577725	0.0030985458928994114	0.8464420114358152
