0.9975404896048635	-0.004919020790272655	0.002459510395136329	0.002459510395136328	0.002459510395136329	-0.002459510395136327	-0.004919020790272655	0.0024595103951363284	0.0024595103951363267	0.002459510395136328	-0.0024774311590678357	-0.0049010990667975015	0.002459509435592677	0.002459513105371017	0.00245950768490164	-0.0008102432095045886
-0.009838041580545315	0.9803239168389094	0.009838041580545319	0.009838041580545317	0.00983804158054532	-0.009838041580545315	-0.019676083161090634	0.009838041580545319	0.009838041580545314	0.009838041580545319	-0.009909724636271345	-0.019604396267190002	0.00983803774237071	0.009838052421484072	0.009838030739606561	-0.003240972838018356
0.004919020790272656	0.009838041580545314	0.9950809792097278	-0.004919020790272657	-0.0049190207902726595	0.004919020790272655	0.009838041580545314	-0.004919020790272658	-0.004919020790272653	-0.004919020790272657	0.004954862318135672	0.009802198133595	-0.0049190188711853555	-0.004919026210742036	-0.00491901536980328	0.0016204864190091772
0.007378531185408985	0.01475706237081797	-0.007378531185408986	0.9926214688145912	-0.0073785311854089874	0.007378531185408984	0.014757062370817968	-0.007378531185408985	-0.007378531185408982	-0.007378531185408984	0.007432293477203505	0.014703297200392502	-0.007378528306778032	-0.007378539316113051	-0.007378523054704918	0.0024307296285137666
0.014757062370817968	0.029514124741635936	-0.01475706237081797	-0.014757062370817966	0.9852429376291825	0.01475706237081797	0.029514124741635936	-0.014757062370817971	-0.014757062370817966	-0.01475706237081797	0.01486458695440701	0.029406594400785007	-0.014757056613556073	-0.014757078632226105	-0.01475704610940984	0.004861459257027533
-0.002459510395136327	-0.004919020790272655	0.002459510395136328	0.0024595103951363267	0.002459510395136328	0.9975404896048634	-0.004919020790272657	0.0024595103951363293	0.0024595103951363276	0.002459510395136329	-0.002477431159067835	-0.0049010990667975	0.002459509435592677	0.002459513105371017	0.002459507684901639	-0.0008102432095045887
-0.009838041580545315	-0.019676083161090634	0.009838041580545317	0.009838041580545314	0.009838041580545317	-0.009838041580545314	0.9803239168389095	0.009838041580545317	0.00983804158054531	0.009838041580545317	-0.009909724636271343	-0.019604396267190013	0.009838037742370714	0.009838052421484072	0.00983803073960656	-0.003240972838018356
0.004919020790272657	0.009838041580545315	-0.004919020790272659	-0.004919020790272656	-0.004919020790272659	0.004919020790272656	0.009838041580545314	0.9950809792097276	-0.004919020790272654	-0.004919020790272658	0.00495486231813567	0.009802198133595001	-0.004919018871185355	-0.004919026210742036	-0.00491901536980328	0.0016204864190091778
0.007378531185408984	0.014757062370817966	-0.007378531185408984	-0.007378531185408983	-0.007378531185408986	0.007378531185408982	0.014757062370817966	-0.007378531185408984	0.9926214688145908	-0.007378531185408984	0.007432293477203502	0.0147032972003925	-0.007378528306778034	-0.007378539316113048	-0.007378523054704917	0.0024307296285137666
0.014757062370817968	0.029514124741635932	-0.01475706237081797	-0.01475706237081797	-0.014757062370817973	0.014757062370817966	0.029514124741635936	-0.01475706237081797	-0.014757062370817964	0.985242937629182	0.014864586954407007	0.029406594400785007	-0.01475705661355607	-0.014757078632226101	-0.014757046109409836	0.004861459257027533
-0.002445277422205595	-0.004890554844411193	0.002445277422205596	0.0024452774222055956	0.002445277422205597	-0.0024452774222055956	-0.004890554844411192	0.002445277422205596	0.0024452774222055956	0.0024452774222055965	0.9544960885890091	0.038155562762155246	0.002457793804425175	0.002444813008736302	0.0024457418356748886	-0.04699248535073879
-0.00893261161748449	-0.017865223234968985	0.00893261161748449	0.008932611617484489	0.00893261161748449	-0.008932611617484489	-0.017865223234968985	0.00893261161748449	0.008932611617484487	0.00893261161748449	0.09595232019377758	0.8772480365518469	0.008934420019406525	0.008931714271434653	0.008933508963534322	-0.09207568667327178
0.004919020681315884	0.00983804136263177	-0.004919020681315885	-0.004919020681315884	-0.004919020681315885	0.004919020681315884	0.00983804136263177	-0.004919020681315885	-0.0049190206813158836	-0.004919020681315884	0.004980315467967354	0.009800558537649063	0.9950571673570154	-0.004919026335406053	-0.004919015027225713	0.0015981224670613785
0.007378598468087115	0.014757196936174234	-0.007378598468087116	-0.007378598468087114	-0.007378598468087119	0.007378598468087114	0.014757196936174229	-0.007378598468087116	-0.007378598468087113	-0.007378598468087116	0.007433406525573392	0.014702385752513307	-0.007378595341912468	0.9926127302806529	-0.007369927216826961	0.002423162887620531
0.014757062111145665	0.02951412422229133	-0.014757062111145667	-0.014757062111145667	-0.01475706211114567	0.014757062111145663	0.029514124222291327	-0.014757062111145665	-0.014757062111145667	-0.014757062111145667	0.014866677912973504	0.029404502168091564	-0.01475705585877372	-0.01473975240356821	0.9852256281812768	0.004846273257551227
-0.0072938416499529896	-0.014587683299905983	0.0072938416499529896	0.00729384164995299	0.007293841649952994	-0.0072938416499529896	-0.014587683299905979	0.0072938416499529896	0.007293841649952989	0.007293841649952991	-0.26544887014198026	0.2436351281442541	0.007226058697820257	0.00730837298972034	0.0072793103101856434	0.7204585929557601
