0.9908496811599872	0.004575159420006584	-0.009150318840013166	0.0045751594200065865	0.004575159420006585	0.004575159420006584	0.004575159420006582	0.00457515942000658	0.	0.	0.	0.	-0.00003429988320919191	0.	0.	-2.070738612355057e-6
0.004575159420006587	0.9977124202899965	0.004575159420006583	-0.0022875797100032932	-0.002287579710003292	-0.002287579710003293	-0.002287579710003292	-0.002287579710003292	0.	0.	0.	0.	0.00006266568397828179	0.	0.	3.7997711427272415e-6
-0.009150318840013171	0.004575159420006582	0.9908496811599863	0.004575159420006587	0.004575159420006584	0.004575159420006586	0.004575159420006583	0.004575159420006582	0.	0.	0.	0.	-0.00003429988320919191	0.	0.	-2.070738612355058e-6
0.0045751594200065865	-0.0022875797100032915	0.004575159420006583	0.9977124202899973	-0.002287579710003292	-0.002287579710003293	-0.002287579710003292	-0.0022875797100032915	0.	0.	0.	0.	0.0000626656839782818	0.	0.	3.7997711427272415e-6
0.0045751594200065865	-0.0022875797100032915	0.004575159420006583	-0.002287579710003293	0.9977124202899968	-0.002287579710003293	-0.002287579710003292	-0.0022875797100032915	0.	0.	0.	0.	0.00006266568397828179	0.	0.	3.7997711427272406e-6
0.01372547826001976	-0.0068627391300098775	0.013725478260019746	-0.006862739130009878	-0.0068627391300098775	0.9931372608699904	-0.006862739130009874	-0.006862739130009875	0.	0.	0.	0.	5.9340824401019755e-6	0.	0.	3.4170608198287414e-7
0.013725478260019758	-0.006862739130009877	0.013725478260019745	-0.0068627391300098775	-0.006862739130009877	-0.006862739130009877	0.9931372608699901	-0.006862739130009874	0.	0.	0.	0.	5.9340824401019755e-6	0.	0.	3.4170608198287414e-7
0.013725478260019758	-0.006862739130009876	0.013725478260019745	-0.0068627391300098775	-0.006862739130009876	-0.006862739130009876	-0.006862739130009874	0.9931372608699898	0.	0.	0.	0.	5.9340824401019755e-6	0.	0.	3.4170608198287414e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000910314847473717	0.	0.	5.528803673099424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000910314847473717	0.	0.	-5.528803673099424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000910314847473717	0.	0.	5.528803673099424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000910314847473717	0.	0.	-5.528803673099424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999089685152523	0.	0.	-5.5288036730994234e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000910314847473717	0.9999999999999998	0.	-5.528803673099424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000910314847473717	0.	0.9999999999999998	-5.528803673099424e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009103148474737172	0.	0.	0.9999944711963263
