0.9932316406791857	0.0033841796604072143	-0.006768359320814427	0.003384179660407216	0.0033841796604072156	0.0033841796604072135	0.0033841796604072126	0.003384179660407213	0.	0.	0.	0.	-0.000029393859349069455	0.	0.	-1.540933831983846e-6
0.0033841796604072148	0.998307910169796	0.003384179660407213	-0.0016920898302036076	-0.0016920898302036072	-0.0016920898302036076	-0.001692089830203607	-0.0016920898302036083	0.	0.	0.	0.	0.00005354814758598558	0.	0.	2.8151259982878735e-6
-0.006768359320814423	0.003384179660407212	0.9932316406791856	0.003384179660407216	0.0033841796604072148	0.003384179660407215	0.0033841796604072135	0.0033841796604072148	0.	0.	0.	0.	-0.000029393859349069458	0.	0.	-1.5409338319838465e-6
0.0033841796604072126	-0.0016920898302036067	0.0033841796604072135	0.9983079101697967	-0.001692089830203607	-0.0016920898302036074	-0.001692089830203607	-0.0016920898302036076	0.	0.	0.	0.	0.000053548147585985604	0.	0.	2.815125998287873e-6
0.0033841796604072126	-0.0016920898302036067	0.0033841796604072135	-0.0016920898302036078	0.9983079101697964	-0.0016920898302036076	-0.001692089830203607	-0.0016920898302036076	0.	0.	0.	0.	0.00005354814758598558	0.	0.	2.815125998287873e-6
0.010152538981221652	-0.005076269490610826	0.010152538981221648	-0.005076269490610828	-0.005076269490610824	0.9949237305093891	-0.00507626949061082	-0.005076269490610822	0.	0.	0.	0.	5.239571112153313e-6	0.	0.	2.6674166567982067e-7
0.01015253898122165	-0.005076269490610825	0.010152538981221646	-0.005076269490610827	-0.005076269490610823	-0.0050762694906108215	0.994923730509389	-0.0050762694906108215	0.	0.	0.	0.	5.239571112153314e-6	0.	0.	2.667416656798207e-7
0.010152538981221648	-0.005076269490610825	0.010152538981221645	-0.005076269490610826	-0.005076269490610822	-0.005076269490610821	-0.005076269490610818	0.9949237305093891	0.	0.	0.	0.	5.239571112153313e-6	0.	0.	2.667416656798207e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00007770243582290173	0.	0.	4.089318164591901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00007770243582290173	0.	0.	-4.089318164591901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00007770243582290173	0.	0.	4.089318164591901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00007770243582290173	0.	0.	-4.089318164591901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999922297564177	0.	0.	-4.0893181645919e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007770243582290173	0.9999999999999997	0.	-4.089318164591901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007770243582290173	0.	0.9999999999999997	-4.089318164591901e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007770243582290173	0.	0.	0.9999959106818354
