0.9996409898804415	0.00017950505977897587	-0.00035901011955794844	0.00017950505977897558	0.0001795050597789761	0.0001795050597789714	0.0001795050597789702	0.0001795050597789699	0.	0.	0.	0.	-3.3325863465583297e-6	0.	0.	-8.29413264717917e-8
0.000179505059778975	0.9999102474701104	0.0001795050597789743	-0.00008975252988948738	-0.00008975252988948761	-0.00008975252988948658	-0.00008975252988948642	-0.00008975252988948712	0.	0.	0.	0.	6.017401198676767e-6	0.	0.	1.4975973240394056e-7
-0.00035901011955794855	0.00017950505977897604	0.9996409898804414	0.00017950505977897563	0.00017950505977897696	0.0001795050597789749	0.0001795050597789737	0.00017950505977897425	0.	0.	0.	0.	-3.3325863465583297e-6	0.	0.	-8.294132647179382e-8
0.00017950505977897216	-0.00008975252988948695	0.00017950505977897043	0.9999102474701105	-0.00008975252988948674	-0.00008975252988948528	-0.00008975252988948512	-0.00008975252988948539	0.	0.	0.	0.	6.01740119867676e-6	0.	0.	1.4975973240393886e-7
0.00017950505977897175	-0.00008975252988948674	0.00017950505977897002	-0.00008975252988948631	0.9999102474701107	-0.00008975252988948658	-0.00008975252988948642	-0.00008975252988948626	0.	0.	0.	0.	6.017401198676747e-6	0.	0.	1.4975973240393886e-7
0.0005385151793369256	-0.0002692575896684628	0.0005385151793369204	-0.00026925758966846105	-0.0002692575896684628	0.9997307424103317	-0.0002692575896684588	-0.00026925758966846094	0.	0.	0.	0.	6.477714944398994e-7	0.	0.	1.6122920539642327e-8
0.0005385151793369263	-0.00026925758966846316	0.0005385151793369211	-0.0002692575896684614	-0.00026925758966846316	-0.00026925758966846056	0.9997307424103317	-0.00026925758966846007	0.	0.	0.	0.	6.477714944398985e-7	0.	0.	1.6122920539642327e-8
0.0005385151793369253	-0.00026925758966846267	0.0005385151793369201	-0.00026925758966846094	-0.00026925758966846267	-0.00026925758966846007	-0.00026925758966846007	0.9997307424103316	0.	0.	0.	0.	6.477714944398985e-7	0.	0.	1.6122920539642433e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	8.702216050795204e-6	0.	0.	2.1657813833609322e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-8.702216050795204e-6	0.	0.	-2.1657813833609322e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	8.702216050795204e-6	0.	0.	2.1657813833609322e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-8.702216050795204e-6	0.	0.	-2.1657813833609322e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999991297783949	0.	0.	-2.1657813833609152e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.702216050795204e-6	0.9999999999999997	0.	-2.1657813833609322e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.702216050795204e-6	0.	0.9999999999999997	-2.1657813833609322e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.702216050795194e-6	0.	0.	0.9999997834218616
