0.9986905179471615	-0.0026189641056773927	0.0013094820528386972	0.0013094820528386966	0.0013094820528386968	-0.001309482052838697	-0.002618964105677393	0.001309482052838697	0.0013094820528386968	0.001309482052838697	-0.0013164334949308173	-0.002612011186362855	0.0013094805756162782	0.0013094825490963852	0.0013094815565810084	-0.0005081911360699972
-0.005237928211354789	0.98952414357729	0.005237928211354791	0.005237928211354788	0.005237928211354788	-0.005237928211354789	-0.010475856422709576	0.005237928211354789	0.005237928211354786	0.005237928211354789	-0.0052657339797232685	-0.010448044745451418	0.005237922302465112	0.005237930196385539	0.005237926226324035	-0.0020327645442799885
0.002618964105677394	0.005237928211354787	0.9973810358943229	-0.002618964105677394	-0.002618964105677394	0.002618964105677394	0.005237928211354788	-0.002618964105677394	-0.0026189641056773936	-0.002618964105677394	0.002632866989861634	0.005224022372725708	-0.002618961151232557	-0.002618965098192771	-0.002618963113162018	0.0010163822721399947
0.0039284461585160895	0.007856892317032177	-0.0039284461585160895	0.9960715538414837	-0.003928446158516089	0.003928446158516089	0.007856892317032176	-0.0039284461585160895	-0.003928446158516089	-0.0039284461585160895	0.0039493004847924494	0.007836033559088563	-0.003928441726848835	-0.003928447647289155	-0.003928444669743024	0.0015245734082099905
0.00785689231703218	0.015713784634064358	-0.00785689231703218	-0.007856892317032179	0.9921431076829675	0.007856892317032179	0.015713784634064358	-0.007856892317032182	-0.007856892317032177	-0.007856892317032182	0.007898600969584902	0.01567206711817713	-0.00785688345369767	-0.00785689529457831	-0.00785688933948605	0.0030491468164199815
-0.0013094820528386966	-0.0026189641056773927	0.0013094820528386968	0.0013094820528386966	0.0013094820528386968	0.998690517947161	-0.002618964105677394	0.0013094820528386972	0.0013094820528386966	0.001309482052838697	-0.001316433494930817	-0.002612011186362854	0.0013094805756162778	0.0013094825490963852	0.0013094815565810084	-0.0005081911360699971
-0.005237928211354787	-0.010475856422709573	0.005237928211354788	0.005237928211354787	0.005237928211354788	-0.005237928211354786	0.9895241435772906	0.005237928211354788	0.005237928211354787	0.005237928211354789	-0.005265733979723267	-0.010448044745451416	0.005237922302465113	0.005237930196385539	0.005237926226324034	-0.002032764544279989
0.0026189641056773936	0.005237928211354786	-0.002618964105677394	-0.0026189641056773936	-0.002618964105677394	0.002618964105677393	0.005237928211354786	0.9973810358943228	-0.002618964105677393	-0.002618964105677394	0.0026328669898616343	0.005224022372725708	-0.0026189611512325577	-0.0026189650981927716	-0.002618963113162017	0.0010163822721399945
0.003928446158516091	0.00785689231703218	-0.003928446158516091	-0.00392844615851609	-0.003928446158516091	0.0039284461585160895	0.007856892317032177	-0.00392844615851609	0.9960715538414836	-0.003928446158516091	0.00394930048479245	0.00783603355908856	-0.003928441726848834	-0.003928447647289156	-0.003928444669743023	0.0015245734082099905
0.007856892317032182	0.01571378463406436	-0.007856892317032182	-0.00785689231703218	-0.007856892317032182	0.007856892317032179	0.015713784634064355	-0.00785689231703218	-0.007856892317032177	0.9921431076829683	0.007898600969584902	0.015672067118177126	-0.007856883453697668	-0.00785689529457831	-0.007856889339486047	0.003049146816419981
-0.00130650315872291	-0.00261300631744582	0.0013065031587229103	0.00130650315872291	0.0013065031587229097	-0.00130650315872291	-0.0026130063174458194	0.00130650315872291	0.00130650315872291	0.00130650315872291	0.9702999307251384	0.025771995055262023	0.0013150679021535921	0.001306347835759497	0.0013066584816863237	-0.030556054319649972
-0.0049538262065322546	-0.009907652413064509	0.004953826206532255	0.004953826206532255	0.0049538262065322546	-0.004953826206532254	-0.009907652413064507	0.004953826206532255	0.004953826206532254	0.004953826206532255	0.06175863641456893	0.9233785325552044	0.004955178617161782	0.0049535229422898565	0.0049541294707746535	-0.06033032012606809
0.0026189640571687004	0.005237928114337399	-0.0026189640571687004	-0.0026189640571687	-0.0026189640571686996	0.002618964057168699	0.005237928114337399	-0.0026189640571687004	-0.002618964057168699	-0.0026189640571687004	0.002650044527762627	0.005223001407715019	0.9973648821788598	-0.002618965130225381	-0.00261896298411202	0.0010012670849801765
0.003928464793833869	0.007856929587667738	-0.00392846479383387	-0.00392846479383387	-0.00392846479383387	0.003928464793833867	0.007856929587667734	-0.003928464793833869	-0.003928464793833868	-0.00392846479383387	0.0039496923322656	0.007835697523801876	-0.003928460268399745	0.9960669154979787	-0.003923845085646703	0.0015203482874602244
0.00785689228351075	0.015713784567021497	-0.00785689228351075	-0.007856892283510749	-0.007856892283510749	0.007856892283510747	0.01571378456702149	-0.007856892283510749	-0.007856892283510745	-0.007856892283510749	0.007899347273573687	0.015671320526107535	-0.007856883232659727	-0.007847658902304202	0.9921338743352828	0.0030406806571620184
-0.00391079877884045	-0.007821597557680898	0.00391079877884045	0.003910798778840449	0.00391079877884045	-0.003910798778840449	-0.007821597557680898	0.0039107987788404505	0.003910798778840448	0.00391079877884045	-0.1741548781913787	0.16246803075108696	0.0038652498826109286	0.003919101706100358	0.0039024958515805363	0.8181784336421475
