0.9967730025925419	0.0016134987037293214	-0.0032269974074586403	0.001613498703729323	0.001613498703729321	0.0016134987037293214	0.0016134987037293206	0.0016134987037293201	0.	0.	0.	0.	-0.000019268621088585926	0.	0.	-7.410940194330697e-7
0.0016134987037293232	0.9991932506481357	0.001613498703729321	-0.000806749351864661	-0.0008067493518646601	-0.0008067493518646616	-0.0008067493518646612	-0.0008067493518646616	0.	0.	0.	0.	0.00003494497710626741	0.	0.	1.3451234715534193e-6
-0.0032269974074586438	0.0016134987037293223	0.9967730025925415	0.0016134987037293243	0.0016134987037293219	0.001613498703729325	0.0016134987037293227	0.0016134987037293227	0.	0.	0.	0.	-0.000019268621088585926	0.	0.	-7.41094019433071e-7
0.0016134987037293225	-0.0008067493518646615	0.0016134987037293208	0.9991932506481361	-0.0008067493518646603	-0.0008067493518646616	-0.0008067493518646612	-0.0008067493518646612	0.	0.	0.	0.	0.00003494497710626742	0.	0.	1.3451234715534189e-6
0.0016134987037293227	-0.0008067493518646616	0.001613498703729321	-0.0008067493518646616	0.9991932506481357	-0.0008067493518646622	-0.0008067493518646616	-0.0008067493518646616	0.	0.	0.	0.	0.000034944977106267394	0.	0.	1.345123471553418e-6
0.00484049611118797	-0.002420248055593984	0.004840496111187965	-0.002420248055593985	-0.0024202480555939833	0.9975797519444066	-0.0024202480555939833	-0.002420248055593985	0.	0.	0.	0.	3.5922650709044245e-6	0.	0.	1.3706456731272195e-7
0.004840496111187972	-0.002420248055593985	0.0048404961111879665	-0.002420248055593986	-0.0024202480555939833	-0.002420248055593985	0.9975797519444064	-0.002420248055593985	0.	0.	0.	0.	3.5922650709044245e-6	0.	0.	1.3706456731272185e-7
0.00484049611118797	-0.002420248055593984	0.004840496111187965	-0.002420248055593985	-0.0024202480555939824	-0.002420248055593984	-0.0024202480555939833	0.9975797519444063	0.	0.	0.	0.	3.5922650709044245e-6	0.	0.	1.37064567312722e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005062133312394892	0.	0.	1.9491529236737697e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005062133312394892	0.	0.	-1.9491529236737697e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005062133312394892	0.	0.	1.9491529236737697e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005062133312394892	0.	0.	-1.9491529236737697e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999493786668762	0.	0.	-1.9491529236737676e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005062133312394892	0.9999999999999998	0.	-1.9491529236737697e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005062133312394892	0.	0.9999999999999998	-1.9491529236737697e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005062133312394891	0.	0.	0.9999980508470764
