0.9983963790097955	0.0008018104951019664	-0.0016036209902039313	0.0008018104951019643	0.0008018104951019648	0.0008018104951019618	0.0008018104951019624	0.0008018104951019595	0.	0.	0.	0.	-0.000011922389887978414	0.	0.	-3.6963648984393486e-7
0.0008018104951019629	0.9995990947524492	0.0008018104951019648	-0.0004009052475509813	-0.0004009052475509815	-0.0004009052475509809	-0.0004009052475509816	-0.00040090524755098103	0.	0.	0.	0.	0.00002157159636267371	0.	0.	6.689277655677767e-7
-0.0016036209902039243	0.0008018104951019665	0.998396379009796	0.0008018104951019643	0.0008018104951019648	0.0008018104951019636	0.0008018104951019641	0.0008018104951019621	0.	0.	0.	0.	-0.000011922389887978416	0.	0.	-3.696364898439357e-7
0.0008018104951019609	-0.00040090524755098217	0.0008018104951019643	0.9995990947524491	-0.0004009052475509815	-0.0004009052475509809	-0.0004009052475509816	-0.00040090524755098016	0.	0.	0.	0.	0.000021571596362673715	0.	0.	6.689277655677754e-7
0.0008018104951019604	-0.0004009052475509824	0.0008018104951019639	-0.00040090524755098065	0.9995990947524491	-0.00040090524755098135	-0.00040090524755098206	-0.00040090524755098103	0.	0.	0.	0.	0.000021571596362673712	0.	0.	6.689277655677762e-7
0.0024054314853058853	-0.001202715742652947	0.002405431485305887	-0.0012027157426529418	-0.0012027157426529435	0.9987972842573475	-0.0012027157426529435	-0.0012027157426529435	0.	0.	0.	0.	2.2731834132831157e-6	0.	0.	7.0345214120091e-8
0.00240543148530588	-0.0012027157426529444	0.002405431485305882	-0.0012027157426529392	-0.001202715742652941	-0.0012027157426529418	0.9987972842573477	-0.0012027157426529418	0.	0.	0.	0.	2.273183413283114e-6	0.	0.	7.0345214120091e-8
0.0024054314853058836	-0.0012027157426529461	0.0024054314853058836	-0.00120271574265294	-0.0012027157426529418	-0.0012027157426529426	-0.0012027157426529444	0.9987972842573472	0.	0.	0.	0.	2.273183413283115e-6	0.	0.	7.034521412009111e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000031220802837369016	0.	0.	9.682190412916227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000031220802837369016	0.	0.	-9.682190412916227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000031220802837369016	0.	0.	9.682190412916227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000031220802837369016	0.	0.	-9.682190412916227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999687791971624	0.	0.	-9.68219041291621e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000031220802837369016	0.9999999999999998	0.	-9.682190412916227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000031220802837369016	0.	0.9999999999999998	-9.682190412916227e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000031220802837369016	0.	0.	0.9999990317809588
