0.9962249337478442	0.0018875331260780682	-0.0037750662521561368	0.0018875331260780677	0.0018875331260780675	0.0018875331260780662	0.0018875331260780654	0.0018875331260780645	0.	0.	0.	0.	-0.000021225692299572318	0.	0.	-8.658304694938974e-7
0.0018875331260780716	0.9990562334369606	0.0018875331260780684	-0.0009437665630390334	-0.000943766563039034	-0.000943766563039034	-0.0009437665630390338	-0.0009437665630390342	0.	0.	0.	0.	0.00003852270958810129	0.	0.	1.5731018568722358e-6
-0.0037750662521561385	0.001887533126078067	0.9962249337478438	0.0018875331260780677	0.001887533126078068	0.0018875331260780684	0.001887533126078067	0.0018875331260780675	0.	0.	0.	0.	-0.000021225692299572305	0.	0.	-8.658304694938985e-7
0.0018875331260780686	-0.0009437665630390332	0.0018875331260780669	0.999056233436961	-0.0009437665630390333	-0.0009437665630390335	-0.0009437665630390331	-0.0009437665630390331	0.	0.	0.	0.	0.00003852270958810129	0.	0.	1.5731018568722332e-6
0.0018875331260780697	-0.0009437665630390338	0.001887533126078068	-0.0009437665630390338	0.9990562334369609	-0.0009437665630390338	-0.0009437665630390335	-0.0009437665630390335	0.	0.	0.	0.	0.00003852270958810128	0.	0.	1.573101856872234e-6
0.005662599378234209	-0.0028312996891171017	0.005662599378234205	-0.0028312996891171017	-0.0028312996891171035	0.9971687003108832	-0.0028312996891171004	-0.0028312996891171026	0.	0.	0.	0.	3.928675011043337e-6	0.	0.	1.5855908211556236e-7
0.005662599378234206	-0.0028312996891171004	0.005662599378234203	-0.0028312996891171004	-0.002831299689117102	-0.0028312996891171013	0.9971687003108832	-0.002831299689117101	0.	0.	0.	0.	3.928675011043336e-6	0.	0.	1.5855908211556244e-7
0.005662599378234207	-0.002831299689117101	0.0056625993782342034	-0.002831299689117101	-0.0028312996891171026	-0.0028312996891171017	-0.0028312996891171017	0.997168700310883	0.	0.	0.	0.	3.928675011043336e-6	0.	0.	1.5855908211556252e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005581972687663025	0.	0.	2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005581972687663025	0.	0.	-2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005581972687663025	0.	0.	2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005581972687663025	0.	0.	-2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999441802731232	0.	0.	-2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005581972687663025	0.9999999999999998	0.	-2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005581972687663025	0.	0.9999999999999998	-2.280373244250572e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005581972687663026	0.	0.	0.9999977196267557
