0.9934424350303789	0.003278782484810476	-0.006557564969620955	0.0032787824848104757	0.0032787824848104774	0.0032787824848104757	0.003278782484810474	0.003278782484810473	0.	0.	0.	0.	-0.0000289087159658453	0.	0.	-1.4937315313199308e-6
0.0032787824848104783	0.9983606087575944	0.0032787824848104783	-0.0016393912424052376	-0.0016393912424052383	-0.0016393912424052387	-0.001639391242405238	-0.0016393912424052385	0.	0.	0.	0.	0.000052650772432326766	0.	0.	2.727830269182412e-6
-0.006557564969620952	0.0032787824848104744	0.9934424350303787	0.003278782484810476	0.0032787824848104765	0.0032787824848104774	0.0032787824848104752	0.0032787824848104752	0.	0.	0.	0.	-0.000028908715965845297	0.	0.	-1.4937315313199319e-6
0.0032787824848104765	-0.0016393912424052374	0.003278782484810477	0.9983606087575947	-0.001639391242405238	-0.0016393912424052387	-0.0016393912424052378	-0.001639391242405238	0.	0.	0.	0.	0.00005265077243232678	0.	0.	2.727830269182412e-6
0.003278782484810476	-0.0016393912424052372	0.0032787824848104765	-0.001639391242405238	0.9983606087575949	-0.001639391242405239	-0.0016393912424052383	-0.0016393912424052383	0.	0.	0.	0.	0.000052650772432326766	0.	0.	2.727830269182411e-6
0.009836347454431427	-0.0049181737272157135	0.009836347454431425	-0.004918173727215713	-0.004918173727215715	0.9950818262727843	-0.004918173727215713	-0.004918173727215714	0.	0.	0.	0.	5.166659499363807e-6	0.	0.	2.5963279345745107e-7
0.009836347454431425	-0.004918173727215713	0.009836347454431425	-0.004918173727215713	-0.004918173727215714	-0.004918173727215714	0.9950818262727842	-0.004918173727215714	0.	0.	0.	0.	5.166659499363808e-6	0.	0.	2.596327934574511e-7
0.009836347454431425	-0.004918173727215713	0.009836347454431424	-0.004918173727215712	-0.004918173727215714	-0.004918173727215714	-0.004918173727215713	0.9950818262727841	0.	0.	0.	0.	5.166659499363807e-6	0.	0.	2.596327934574511e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007639282889880826	0.	0.	3.961929007044893e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007639282889880826	0.	0.	-3.961929007044893e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007639282889880826	0.	0.	3.961929007044893e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007639282889880826	0.	0.	-3.961929007044893e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999923607171101	0.	0.	-3.961929007044892e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007639282889880826	0.9999999999999998	0.	-3.961929007044893e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007639282889880826	0.	0.9999999999999998	-3.961929007044893e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007639282889880827	0.	0.	0.9999960380709929
