0.9942645347951741	0.0028677326024132417	-0.005735465204826484	0.002867732602413242	0.002867732602413242	0.0028677326024132404	0.00286773260241324	0.0028677326024132395	0.	0.	0.	0.	-0.000026916677277840877	0.	0.	-1.3091501085289411e-6
0.002867732602413245	0.9985661336987934	0.002867732602413243	-0.0014338663012066208	-0.001433866301206621	-0.0014338663012066215	-0.0014338663012066213	-0.001433866301206622	0.	0.	0.	0.	0.00004897323480388109	0.	0.	2.3871298026985945e-6
-0.005735465204826483	0.0028677326024132413	0.9942645347951736	0.002867732602413244	0.002867732602413242	0.002867732602413244	0.0028677326024132417	0.002867732602413242	0.	0.	0.	0.	-0.000026916677277840874	0.	0.	-1.3091501085289424e-6
0.0028677326024132447	-0.0014338663012066215	0.002867732602413243	0.9985661336987937	-0.0014338663012066208	-0.0014338663012066215	-0.0014338663012066213	-0.0014338663012066215	0.	0.	0.	0.	0.000048973234803881105	0.	0.	2.3871298026985937e-6
0.0028677326024132447	-0.0014338663012066217	0.0028677326024132434	-0.001433866301206622	0.9985661336987932	-0.0014338663012066221	-0.0014338663012066217	-0.0014338663012066217	0.	0.	0.	0.	0.0000489732348038811	0.	0.	2.3871298026985937e-6
0.008603197807239742	-0.004301598903619868	0.008603197807239737	-0.004301598903619868	-0.004301598903619865	0.9956984010963801	-0.004301598903619863	-0.004301598903619865	0.	0.	0.	0.	4.860119751800633e-6	0.	0.	2.3117041435928964e-7
0.00860319780723974	-0.0043015989036198675	0.008603197807239735	-0.0043015989036198675	-0.004301598903619864	-0.004301598903619866	0.99569840109638	-0.004301598903619863	0.	0.	0.	0.	4.860119751800633e-6	0.	0.	2.3117041435928964e-7
0.008603197807239739	-0.004301598903619867	0.008603197807239733	-0.004301598903619867	-0.004301598903619863	-0.004301598903619865	-0.004301598903619863	0.9956984010963799	0.	0.	0.	0.	4.860119751800633e-6	0.	0.	2.3117041435928964e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00007102979232992133	0.	0.	3.4651094968682467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00007102979232992133	0.	0.	-3.4651094968682467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00007102979232992133	0.	0.	3.4651094968682467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00007102979232992133	0.	0.	-3.4651094968682467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.99992897020767	0.	0.	-3.465109496868245e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007102979232992133	1.	0.	-3.4651094968682467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007102979232992133	0.	1.	-3.4651094968682467e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007102979232992135	0.	0.	0.9999965348905031
