0.9999366266290904	0.000031686685454751134	-0.00006337337090950526	0.000031686685454751235	0.00003168668545475158	0.00003168668545475099	0.000031686685454752984	0.000031686685454751506	0.	0.	0.	0.	-6.246208737052854e-7	0.	0.	-1.4647588395089705e-8
0.0000316866854547521	0.9999841566572721	0.00003168668545475095	-0.000015843342727374344	-0.000015843342727374517	-0.00001584334272737595	-0.00001584334272737694	-0.000015843342727377488	0.	0.	0.	0.	1.1272234905908568e-6	0.	0.	2.6433701164789027e-8
-0.00006337337090949666	0.000031686685454747414	0.9999366266290902	0.00003168668545475214	0.00003168668545475248	0.00003168668545475448	0.00003168668545475473	0.00003168668545475411	0.	0.	0.	0.	-6.246208737052786e-7	0.	0.	-1.4647588395090128e-8
0.00003168668545474784	-0.000015843342727373463	0.00003168668545474871	0.9999841566572726	-0.00001584334272737408	-0.00001584334272737508	-0.00001584334272737607	-0.000015843342727375753	0.	0.	0.	0.	1.1272234905908432e-6	0.	0.	2.643370116478564e-8
0.00003168668545474994	-0.000015843342727374513	0.00003168668545475081	-0.000015843342727374957	0.9999841566572724	-0.000015843342727375946	-0.000015843342727376502	-0.000015843342727377054	0.	0.	0.	0.	1.12722349059085e-6	0.	0.	2.6433701164787333e-8
0.00009506005636425486	-0.00004753002818212739	0.00009506005636424792	-0.000047530028182126535	-0.00004753002818212739	0.9999524699718181	-0.000047530028182126914	-0.000047530028182128994	0.	0.	0.	0.	1.2201825681966495e-7	0.	0.	2.861475625396365e-9
0.00009506005636425555	-0.00004753002818212689	0.00009506005636424861	-0.000047530028182126026	-0.00004753002818212689	-0.00004753002818212776	0.9999524699718183	-0.00004753002818212726	0.	0.	0.	0.	1.2201825681966537e-7	0.	0.	2.8614756253964707e-9
0.00009506005636425625	-0.00004753002818212726	0.00009506005636425105	-0.00004753002818212726	-0.00004753002818212813	-0.000047530028182128994	-0.00004753002818212813	0.999952469971818	0.	0.	0.	0.	1.2201825681966622e-7	0.	0.	2.8614756253964707e-9
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	1.6298261074764789e-6	0.	0.	3.8219813934485384e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-1.6298261074764789e-6	0.	0.	-3.8219813934485384e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	1.6298261074764789e-6	0.	0.	3.8219813934485384e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-1.6298261074764789e-6	0.	0.	-3.8219813934485384e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999983701738925	0.	0.	-3.821981393448369e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6298261074764857e-6	0.9999999999999996	0.	-3.821981393448454e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6298261074764857e-6	0.	0.9999999999999996	-3.821981393448454e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6298261074764738e-6	0.	0.	0.999999961780186
